"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.00200987177696,3.31071888333168,14.6933008602222,7.69322717081818,0,8.19596500963872,0,7.55897272110325,0,7.40098895677122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.38981943997741,3.43188645312281,15.347752426832,7.69322717081818,0,8.19596500963872,0,8.1431184892504,0,8.55318734543114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.8340924536491,3.10333296917586,14.5648519381224,7.69322717081818,0,8.19596500963872,0,7.46101451480499,0,7.776036029555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.222510635554,3.76502750954151,16.6799937615665,7.69322717081818,0,8.19596500963872,0,9.05514429907077,0,9.57924809356432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.8948324699108,3.33374183089091,16.4559231089307,7.69322717081818,0,8.19596500963872,0,8.84067666901339,0,10.1241751242137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.89735011548808,2.95992010982297,14.8347801211532,7.69322717081818,0,8.19596500963872,0,7.84567905715296,0,8.70611994187861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.3913075015464,2.35037107090204,14.4322439321908,7.69322717081818,0,8.19596500963872,0,6.91667891335958,0,7.21250903992406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.4201310849734,3.86758711317153,16.9726750567753,7.69322717081818,0,8.19596500963872,0,9.03353998850873,0,9.18977199614076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.92499730858403,2.26238266451128,13.5876119526568,7.69322717081818,0,8.19596500963872,0,6.43746073824086,0,6.61177663263149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.07189199935081,2.66436858008927,13.4794154186124,7.69322717081818,0,8.19596500963872,0,6.8635817557654,0,7.02003491496753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.81883359196875,3.26803827767356,16.3696289062639,7.69322717081818,0,8.19596500963872,0,8.81061973776725,0,9.85751570873587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.11336301836765,3.85257346523387,14.3741525715014,7.69322717081818,0,8.19596500963872,0,7.97822974599288,0,7.98959033737992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.39622442022373,2.71518988969452,14.0772589507529,7.69322717081818,0,8.19596500963872,0,7.28339194666155,0,7.76203024696783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.6007903788275,4.28794139568693,16.9136393619681,7.69322717081818,0,8.19596500963872,0,9.26130369022297,0,9.30448179030141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.50354209106112,2.99022331660634,14.0168608655159,7.69322717081818,0,8.19596500963872,0,7.05303191219749,0,6.76013996852985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.66357623976685,2.70263000604199,14.6245224734917,7.69322717081818,0,8.19596500963872,0,7.6088619046403,0,8.600966183126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.36134053430671,2.04012894808702,12.6825521205264,7.69322717081818,0,8.19596500963872,0,6.03978204608976,0,6.12140635124196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.49827478226793,3.81687227228939,15.1796772922465,7.69322717081818,0,8.19596500963872,0,8.41489716492875,0,8.90197684455552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.26384576027489,2.61008459592875,13.917606924621,7.69322717081818,0,8.19596500963872,0,7.08673428065022,0,7.49623593174624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.98797526620313,3.76257812102861,16.2133724113777,7.69322717081818,0,8.19596500963872,0,8.68970159893931,0,8.92529370091047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.3834418205469,3.7961912618778,16.970692379216,7.69322717081818,0,8.19596500963872,0,9.36303162393093,0,10.3052933803832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.09393205850043,3.36696677470452,14.8208973422963,7.69322717081818,0,8.19596500963872,0,7.48140522410402,0,7.33905690420751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.87794192836501,2.58131834619733,13.1745655105327,7.69322717081818,0,8.19596500963872,0,6.85918645987034,0,7.34976915070301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.11324740124935,3.04685031651132,15.1796444859874,7.69322717081818,0,8.19596500963872,0,7.99797419720557,0,9.04821181823583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.6206205954981,3.7993825977069,17.4418585932892,7.69322717081818,0,8.19596500963872,0,9.22329789479497,0,9.98695619904662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.31079488900127,1.48160781910221,13.1399819589003,7.69322717081818,0,8.19596500963872,0,5.91564153503226,0,6.38326243353831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.58877043169601,3.80334715842749,15.3741937049645,7.69322717081818,0,8.19596500963872,0,8.57063109555217,0,8.74530584716993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.03443991305729,2.83651321426785,13.2323666118467,7.69322717081818,0,8.19596500963872,0,6.81085933036583,0,6.90051515504122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.92403515718235,4.12052712833307,15.7275431860316,7.69322717081818,0,8.19596500963872,0,8.80191637070622,0,9.17237962489539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.91704370834536,2.33133853764826,13.5027488790425,7.69322717081818,0,8.19596500963872,0,6.82413925274968,0,7.2161711080203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.91052781494465,4.12175082616085,15.6993048037285,7.69322717081818,0,8.19596500963872,0,8.8464245443112,0,9.30027340484165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.64577491697808,2.2058572089326,13.0856926250236,7.69322717081818,0,8.19596500963872,0,6.12672368765731,0,6.15918965378842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.0553648931182,3.78191394271204,16.3288158435244,7.69322717081818,0,8.19596500963872,0,8.8128258186374,0,9.38703795843729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.42411152156494,2.68260749196952,14.1656155511604,7.69322717081818,0,8.19596500963872,0,7.31782846794683,0,7.82957717875531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.1050496941859,2.19126957065509,14.0188298177167,7.69322717081818,0,8.19596500963872,0,6.90751090913475,0,7.4014239372497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,7.68213863921924,2.57275942022992,12.7915178582086,7.69322717081818,0,8.19596500963872,0,6.53916948233535,0,6.75525700083102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.46827643226068,3.41692566160545,15.5196272029159,7.69322717081818,0,8.19596500963872,0,8.54116263825749,0,9.35371206960651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.78119241015074,3.2169241251072,14.3454606951943,7.69322717081818,0,8.19596500963872,0,7.27938426460912,0,7.14482924498687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.66445348513296,3.04598444194117,14.2829225283248,7.69322717081818,0,8.19596500963872,0,7.33049981368468,0,7.33605087966745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.8981806112458,4.41879584362693,17.3775653788646,7.69322717081818,0,8.19596500963872,0,9.88564631288521,0,10.8148404535443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,9.20119938574132,3.34069210970237,15.0617066617803,7.69322717081818,0,8.19596500963872,0,7.91408513668809,0,7.99367425990378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,10.0319216559643,3.9728692185186,16.09097409341,7.69322717081818,0,8.19596500963872,0,8.57194902433832,0,8.40815133662139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.3136293383629,2.58747294618568,14.0397857305401,7.69322717081818,0,8.19596500963872,0,7.00135630967608,0,7.27466191217659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
9.31519075635075,0,0,9.31519075635075,8.23818748195087,2.35434559674655,14.1220293671552,8.42263932756618,3.18936602377766,13.6559126313547,7.69322717081818,0,8.19596500963872,0,7.19354357423114,0,7.38691591414265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,98
