"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.593676580925,4.35637855190972,16.8309746099403,8.71060307434571,0,9.57366694748981,0,9.44669978484001,0,10.3188804809091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.50984565138066,3.53975421857512,15.4799370841862,8.71060307434571,0,9.57366694748981,0,8.5063884497909,0,9.50697781144563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.52820459651284,3.71170888904909,15.3447003039766,8.71060307434571,0,9.57366694748981,0,8.56842725378491,0,9.32895349762597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.3227878775905,4.36202240412188,16.2835533510592,8.71060307434571,0,9.57366694748981,0,9.29422118217507,0,10.1396175135078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.75639695705227,3.68138563909478,15.8314082750098,8.71060307434571,0,9.57366694748981,0,8.3367020912268,0,8.26011869858076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.56347726944091,3.36156145035873,15.7653930885231,8.71060307434571,0,9.57366694748981,0,8.65965309523599,0,9.63891173563662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.77224850360641,3.39036082137763,14.1541361858352,8.71060307434571,0,9.57366694748981,0,7.65609489867082,0,7.78311177585426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.9429149105235,4.56780663010586,17.3180231909411,8.71060307434571,0,9.57366694748981,0,9.86028196988131,0,10.6910494674963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.31872847313777,4.13274568555557,14.50471126072,8.71060307434571,0,9.57366694748981,0,8.09990087745454,0,7.81039071326065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.5500405047991,3.62598771640082,17.4740932931975,8.71060307434571,0,9.57366694748981,0,9.77324968259176,0,12.0855013853377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.7720834305284,5.27311238566067,18.2710544753961,8.71060307434571,0,9.57366694748981,0,10.6691437532794,0,11.2015450254267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.3046900059584,3.75016700439674,16.8592130075201,8.71060307434571,0,9.57366694748981,0,9.17088642866874,0,10.1513535806091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.47445956306711,3.15815831204065,13.7907608140936,8.71060307434571,0,9.57366694748981,0,7.27714348271688,0,7.3402778201449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.79498923286099,3.11976085711892,14.4702176086031,8.71060307434571,0,9.57366694748981,0,7.88157747839695,0,8.87655291312848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.8582943135999,3.7936238387659,15.9229647884339,8.71060307434571,0,9.57366694748981,0,8.69832364619904,0,9.13416240415244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.43438055998064,2.67317684165472,14.1955842783066,8.71060307434571,0,9.57366694748981,0,7.61311240889211,0,8.73202106439057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.5876552080474,4.20376249901016,16.9715479170845,8.71060307434571,0,9.57366694748981,0,9.61239499875927,0,10.9399756295613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.21818676159514,2.99711301354973,15.4392605096405,8.71060307434571,0,9.57366694748981,0,8.2787865979931,0,9.57122437526694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.1696167590483,4.61051000031147,17.7287235177851,8.71060307434571,0,9.57366694748981,0,10.1335834307817,0,11.4320331911118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.70490835387848,3.9680914626462,15.4417252451108,8.71060307434571,0,9.57366694748981,0,8.52893593917488,0,8.72307177821038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.1969553392624,4.0492751761846,16.3446355023403,8.71060307434571,0,9.57366694748981,0,9.22970221879571,0,10.2703716696185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.1895456085118,4.03631862985244,16.3427725871711,8.71060307434571,0,9.57366694748981,0,9.03631163703354,0,9.60444336404401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.0407881421574,4.27195696038404,15.8096193239309,8.71060307434571,0,9.57366694748981,0,8.86137214275137,0,8.97633570531244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.48793516335134,3.0025637432509,13.9733065834518,8.71060307434571,0,9.57366694748981,0,7.35990695752936,0,7.76616015069617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.0656382687126,4.39634854429819,17.7349279931269,8.71060307434571,0,9.57366694748981,0,10.1665830740762,0,11.9059728295533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.5798970816825,4.71929312834239,16.4405010350227,8.71060307434571,0,9.57366694748981,0,9.43519477129221,0,9.76425436490487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.3976377398575,4.14222700041471,16.6530484793003,8.71060307434571,0,9.57366694748981,0,9.36810620334112,0,10.4810355629946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.9255237571456,4.68271610483071,17.1683314094604,8.71060307434571,0,9.57366694748981,0,9.85487024475358,0,10.3656671728177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,11.0429506904559,4.99052835591335,17.0953730249984,8.71060307434571,0,9.57366694748981,0,9.4321246140299,0,8.99516785202572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.74352509328244,3.19139406104815,14.2956561255167,8.71060307434571,0,9.57366694748981,0,8.02163239474961,0,9.39442016389908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,12.1415017363494,5.20717929762083,19.075824175078,8.71060307434571,0,9.57366694748981,0,11.3584806504692,0,13.4292367811615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.27342862645766,2.63215958271108,13.9146976702042,8.71060307434571,0,9.57366694748981,0,7.38912969753486,0,8.38322572088462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,7.65087615655571,2.83838778991708,12.4633645231943,8.71060307434571,0,9.57366694748981,0,6.43524274556378,0,6.28350792329982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.589636961803,4.35465961676041,16.8246143068455,8.71060307434571,0,9.57366694748981,0,9.7593767413488,0,11.1642920929604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.3776392669539,4.85086674325023,15.9044117906576,8.71060307434571,0,9.57366694748981,0,9.10223818440914,0,8.66844926332459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.92182584615932,2.94423773652229,14.8994139557963,8.71060307434571,0,9.57366694748981,0,7.92275646164944,0,8.84409244281476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.2251936482815,4.1042257138894,16.3461615826737,8.71060307434571,0,9.57366694748981,0,9.29783964260309,0,10.169173723804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.7018025364921,5.01530487289715,16.3883002000871,8.71060307434571,0,9.57366694748981,0,9.31027009224917,0,8.84855469253025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.12913210038154,2.95064643426098,13.3076177665021,8.71060307434571,0,9.57366694748981,0,7.13516085036234,0,7.64289245014631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.72321997052592,3.54712262295039,15.8993173181015,8.71060307434571,0,9.57366694748981,0,8.62404935133357,0,9.70117501015525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.2249018623034,4.38424419209289,16.065559532514,8.71060307434571,0,9.57366694748981,0,8.80046542785055,0,8.90241828136292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,7.95675616597712,2.51307615089977,13.4004361810545,8.71060307434571,0,9.57366694748981,0,7.0355584537636,0,7.72516374061552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.588751198173,4.05811380891014,17.1193885874359,8.71060307434571,0,9.57366694748981,0,9.6449739965781,0,11.0693527256331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.7903317869201,3.21485882439168,14.3658047494485,8.71060307434571,0,9.57366694748981,0,7.6507795027126,0,7.91551496497246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,8.80315835434393,3.10547757868188,14.500839130006,8.71060307434571,0,9.57366694748981,0,7.69911265310672,0,8.23856853206733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,10.2067384122345,4.04506655853378,16.3684102659352,8.71060307434571,0,9.57366694748981,0,9.20890739547003,0,9.89193183644603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.89544463785703,3.53843674308875,16.2524525326253,8.71060307434571,0,9.57366694748981,0,8.89358092786429,0,9.78933089939789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.94811740367621,3.5636124466108,16.3326223607416,8.71060307434571,0,9.57366694748981,0,8.96269950262537,0,10.1780062430544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
9.08312703068041,0,0,9.08312703068041,9.1835869597964,3.18833914524944,15.1788347743434,9.79704902601773,4.03667744489583,15.5574206071396,8.71060307434571,0,9.57366694748981,0,8.60456975637724,0,8.57110756175967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,42
