"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.3165150822786,4.31924948529127,16.3137806792658,8.77296429063782,0,8.89375644924278,0,8.92487856600514,0,9.03035233690342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.5633856102567,4.30954438257614,16.8172268379372,8.77296429063782,0,8.89375644924278,0,9.52037645933708,0,10.1103861342913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.23009066195536,3.34815917049848,15.1120221534122,8.77296429063782,0,8.89375644924278,0,7.64172185053558,0,7.5009255484309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.94128581835022,3.81432352382743,16.068248112873,8.77296429063782,0,8.89375644924278,0,8.53006074642848,0,8.85209782659951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.06026887257573,3.43396057489091,14.6865771702606,8.77296429063782,0,8.89375644924278,0,7.77768250278152,0,7.72901358633244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.3602212446935,4.630304319762,16.090138169625,8.77296429063782,0,8.89375644924278,0,9.10889074052273,0,8.9858269579048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1025524729791,4.06513233728228,16.1399726086759,8.77296429063782,0,8.89375644924278,0,8.74760002034827,0,8.89147230380659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4687232145684,4.55780169031061,16.3796447388263,8.77296429063782,0,8.89375644924278,0,9.42045461112499,0,9.76373248461364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.0922917629673,4.35458810791209,15.8299954180225,8.77296429063782,0,8.89375644924278,0,8.78244143950554,0,8.73086698727795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.0217184588172,4.17583684068586,15.8676000769486,8.77296429063782,0,8.89375644924278,0,8.96750507968924,0,9.54493924467823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.2006637757969,4.81805786676493,17.5832696848288,8.77296429063782,0,8.89375644924278,0,9.96522602759443,0,10.1083579253008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.2276908236467,4.66720345171586,15.7881781955775,8.77296429063782,0,8.89375644924278,0,8.64642060511553,0,8.00481688767179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.19241754177975,3.65015777330555,14.734677310254,8.77296429063782,0,8.89375644924278,0,7.443063945057,0,6.94750084191815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.92346613332622,4.19372657994518,15.6532056867073,8.77296429063782,0,8.89375644924278,0,8.5554787381498,0,8.25607329303829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,12.3865181142611,5.52767774775407,19.2453584807682,8.77296429063782,0,8.89375644924278,0,10.8950019524772,0,11.0021935652284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.28122478915728,3.38933680248849,15.1731127758261,8.77296429063782,0,8.89375644924278,0,8.07607421714889,0,8.30802570150106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.29733906525405,3.69686318324095,14.8978149472671,8.77296429063782,0,8.89375644924278,0,8.04462665623057,0,7.93217696412649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.89878888123016,3.10593386831086,14.6916438941495,8.77296429063782,0,8.89375644924278,0,7.97518938246783,0,8.82246502793725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.42064393403036,3.5134236943069,15.3278641737538,8.77296429063782,0,8.89375644924278,0,8.14066581320728,0,8.47047608613093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1989471465679,3.72853725716072,16.669357035975,8.77296429063782,0,8.89375644924278,0,9.06150086518243,0,9.65717890157523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,6.82079079648805,2.109743081715,11.5318385112611,8.77296429063782,0,8.89375644924278,0,5.62419778141435,0,5.5854605827097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.96006759031194,3.47432687449588,14.445808306128,8.77296429063782,0,8.89375644924278,0,7.87747049435296,0,8.3198045984753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.0487428159798,4.25033106173322,15.8471545702264,8.77296429063782,0,8.89375644924278,0,8.80541165799862,0,8.90335243014706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.0547426264923,4.02838602766396,16.0810992253205,8.77296429063782,0,8.89375644924278,0,8.90172736086329,0,9.59687619402025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.274196324642,4.91659215583737,17.6318004934466,8.77296429063782,0,8.89375644924278,0,10.0986361388379,0,10.3168927857588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.41666509513895,3.79977592922583,15.0335542610521,8.77296429063782,0,8.89375644924278,0,7.82582678460457,0,7.61064371090959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.1649736522189,5.12265309693265,17.2072942075051,8.77296429063782,0,8.89375644924278,0,9.76792268682994,0,9.36670917587105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.96998185459747,4.57613736421191,15.363826344983,8.77296429063782,0,8.89375644924278,0,8.7946354165119,0,8.59302491520194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.84140500267081,3.78892977402885,15.8938802313128,8.77296429063782,0,8.89375644924278,0,8.63388178980126,0,9.06555766858022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.5416254521993,4.41459007543981,16.6686608289589,8.77296429063782,0,8.89375644924278,0,9.18311224156267,0,9.20104472699463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.5130477116399,4.43596282035382,16.590132602926,8.77296429063782,0,8.89375644924278,0,9.35874065017759,0,9.7581953068594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.8227685459147,5.10350453990006,16.5420325519293,8.77296429063782,0,8.89375644924278,0,9.55123735557775,0,9.24447165274811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.8568959420485,5.76148353550519,17.9523083485918,8.77296429063782,0,8.89375644924278,0,10.5808312804702,0,10.2793581470017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.6784426330413,4.56880341889229,16.7880818471903,8.77296429063782,0,8.89375644924278,0,9.23369441605818,0,9.25531681699766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1583762485409,4.10494167609218,16.2118108209895,8.77296429063782,0,8.89375644924278,0,8.88762514103124,0,9.19739147739115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.42850269445326,4.25592489133856,14.601080497568,8.77296429063782,0,8.89375644924278,0,8.33261656092678,0,8.36895727417189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.06881209722253,3.29825716421215,14.8393670302329,8.77296429063782,0,8.89375644924278,0,7.72879040784138,0,7.80458570129358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.5472876102459,4.8235301482009,16.271045072291,8.77296429063782,0,8.89375644924278,0,8.82691154149687,0,7.90041079977997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.29716210468081,2.97975968294099,13.6145645264206,8.77296429063782,0,8.89375644924278,0,7.09547604592433,0,7.30557686461049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.3364796149427,4.20990906291306,16.4630501669724,8.77296429063782,0,8.89375644924278,0,9.11133787805185,0,9.45821753965284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.58630858143079,3.68617895434244,15.4864382085191,8.77296429063782,0,8.89375644924278,0,8.48125910693652,0,9.01024343273477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.43562199757428,3.73810052093832,15.1331434742102,8.77296429063782,0,8.89375644924278,0,8.06162774300867,0,8.09885976721124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1988610042464,3.87215213287651,16.5255698756163,8.77296429063782,0,8.89375644924278,0,9.01680699141131,0,9.51922127380372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.63894565651513,4.22165701079238,15.0562343022379,8.77296429063782,0,8.89375644924278,0,8.31613162545349,0,8.30868267377522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.37077975212735,2.55033015255342,14.1912293517013,8.77296429063782,0,8.89375644924278,0,7.14111037488319,0,7.8913473760281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.89722581849133,3.6761898148565,16.1182618221262,8.77296429063782,0,8.89375644924278,0,8.86626016797875,0,9.95910496752338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.80538960387638,3.69516477072947,15.9156144370233,8.77296429063782,0,8.89375644924278,0,8.97439515426619,0,10.2907085606366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.54133849766968,3.45333954383871,13.6293374515006,8.77296429063782,0,8.89375644924278,0,7.39638524463079,0,7.30982990212518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.62918903564319,3.51887724555846,15.7395008257279,8.77296429063782,0,8.89375644924278,0,8.41243431315074,0,8.87466901069909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4318824207509,4.57752875291672,16.2862360885851,8.77296429063782,0,8.89375644924278,0,8.71961211476815,0,8.11441561756372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.49809739274182,3.53067758119725,15.4655172042864,8.77296429063782,0,8.89375644924278,0,8.54201265904639,0,9.32045086024952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.3786407443896,4.19884434184513,16.5584371469341,8.77296429063782,0,8.89375644924278,0,8.8381750156972,0,8.61066833993361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,8.94496359838848,3.54454829037324,14.3453789064037,8.77296429063782,0,8.89375644924278,0,8.01303188419235,0,8.73095404092822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.5222494672247,4.61570503955873,18.4287938948907,8.77296429063782,0,8.89375644924278,0,10.2483654175082,0,10.7912621512064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.7240638933073,4.57899812851375,16.8691296581009,8.77296429063782,0,8.89375644924278,0,9.39552134696766,0,9.41591554705767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,13.2896722064945,6.58987755902679,19.9894668539622,8.77296429063782,0,8.89375644924278,0,11.8825743491876,0,11.5128220325741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.2099328122635,5.04984138689099,17.3700242376359,8.77296429063782,0,8.89375644924278,0,10.0680460593935,0,10.3883906384804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.7374745007257,3.62487571582423,15.8500732856272,8.77296429063782,0,8.89375644924278,0,8.55514572538187,0,8.92999836686463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.4930771995056,4.21962749988208,16.7665268991291,8.77296429063782,0,8.89375644924278,0,9.24453294991932,0,9.69760143130404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.9404993627933,4.85063763579148,17.0303610897951,8.77296429063782,0,8.89375644924278,0,9.34460027015887,0,9.17796923244395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,10.1086210870095,4.2609766987436,15.9562654752755,8.77296429063782,0,8.89375644924278,0,8.71808730792667,0,8.51543539505106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,11.2948149884534,5.40111884034036,17.1885111365664,8.77296429063782,0,8.89375644924278,0,9.55617883957222,0,8.40673995225944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
10.1527303065837,0,0,10.1527303065837,9.37378905538452,3.43854274200641,15.3090353687626,9.91666286852028,4.12719004741439,15.7061356896262,8.77296429063782,0,8.89375644924278,0,8.57800385682748,0,8.55321002121763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,61
