"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.6027024203655,4.96703269174776,16.2383721489832,9.4887116821541,0,9.63374266101259,0,9.27291846070653,0,8.77895086803947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.13971240037249,3.0581322730291,15.2212925277159,9.4887116821541,0,9.63374266101259,0,8.03221186845727,0,8.89554563094248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.80858221831875,4.4011031218377,15.2160613147998,9.4887116821541,0,9.63374266101259,0,8.76406988495411,0,8.79807574329507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.53826674492099,3.26753601378248,15.8089974760595,9.4887116821541,0,9.63374266101259,0,8.2898332265571,0,8.68552552470502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.2418324621632,4.89613433155875,17.5875305927676,9.4887116821541,0,9.63374266101259,0,10.0222385624614,0,10.152686693286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.3252291575224,3.94772172371541,16.7027365913294,9.4887116821541,0,9.63374266101259,0,9.13049037818757,0,9.54171067937494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.71300341338121,4.02129019791441,15.404716628848,9.4887116821541,0,9.63374266101259,0,8.3223390638745,0,8.0341054925701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.1482492262623,5.00097572813962,19.295522724385,9.4887116821541,0,9.63374266101259,0,11.2721212676768,0,12.8798573839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.1887513159869,4.53406020969284,15.8434424222809,9.4887116821541,0,9.63374266101259,0,8.74361073367389,0,8.42768505293517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8448592375224,4.90086230528371,16.7888561697611,9.4887116821541,0,9.63374266101259,0,9.62440651568615,0,9.64327881490188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.70222220327993,4.18250474420459,15.2219396623553,9.4887116821541,0,9.63374266101259,0,8.50764378848764,0,8.09473774825143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7641869252453,4.91978805628054,16.6085857942101,9.4887116821541,0,9.63374266101259,0,9.65443694957805,0,9.63566251816507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.70882566045341,3.80401119001295,15.6136401308939,9.4887116821541,0,9.63374266101259,0,8.45510113825769,0,8.56697350463568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.717266579918,5.83988513734288,19.5946480224931,9.4887116821541,0,9.63374266101259,0,11.6014373718254,0,12.0785515982293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.83411998471278,3.83256827615046,15.8356716932751,9.4887116821541,0,9.63374266101259,0,8.57543964026232,0,8.70695816210172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,13.1410462959233,6.49504037222818,19.7870522196183,9.4887116821541,0,9.63374266101259,0,11.9191357623129,0,11.6695401055531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.9222084595955,4.1823858107072,15.6620311084838,9.4887116821541,0,9.63374266101259,0,8.66341315287287,0,8.54059223077578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.318811542596,5.30259202512831,17.3350310600638,9.4887116821541,0,9.63374266101259,0,10.2521918712094,0,10.2559446090675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.7598000483181,4.48261011062858,17.0369899860077,9.4887116821541,0,9.63374266101259,0,9.79800501615101,0,10.723392458096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,8.59723559088421,2.87895956367323,14.3155116180952,9.4887116821541,0,9.63374266101259,0,7.38896784810942,0,7.60528854227274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8140648285563,4.59626385400613,17.0318658031065,9.4887116821541,0,9.63374266101259,0,9.60536599337692,0,9.57437457511687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.245088138215,4.27320439896068,16.2169718774694,9.4887116821541,0,9.63374266101259,0,8.78554910869291,0,8.44177511315517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.5564848180362,5.22571013427453,17.8872595017978,9.4887116821541,0,9.63374266101259,0,10.2841064827361,0,10.1676541721666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.2704151074866,4.65842623471778,17.8824039802555,9.4887116821541,0,9.63374266101259,0,9.62606311443828,0,9.44807698062512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.9307766683712,4.33716314139179,17.5243901953506,9.4887116821541,0,9.63374266101259,0,9.5491323591291,0,9.66286751718848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.55332794678455,3.83687988396058,15.2697760096085,9.4887116821541,0,9.63374266101259,0,8.46213519107824,0,8.71932732144515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.5839242824833,5.12390890432432,18.0439396606423,9.4887116821541,0,9.63374266101259,0,10.4958767452544,0,10.8039057958357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.2207637239156,5.68824513974142,18.7532823080897,9.4887116821541,0,9.63374266101259,0,11.0469377596962,0,10.9916814879502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.5657773822608,5.73839566854541,17.3931590959762,9.4887116821541,0,9.63374266101259,0,10.39490510794,0,10.1716544027764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.380949275549,4.56403866137807,18.1978598897199,9.4887116821541,0,9.63374266101259,0,10.2552075440829,0,10.7273209746926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.8460956930463,4.89083718568378,16.8013542004088,9.4887116821541,0,9.63374266101259,0,9.6049095465683,0,9.62064541095577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,8.99883968682777,3.58520094529608,14.4124784283595,9.4887116821541,0,9.63374266101259,0,7.71043684002041,0,7.58615475049759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,12.1007722882103,5.96799648624537,18.2335480901752,9.4887116821541,0,9.63374266101259,0,10.5354794211778,0,9.74878199710084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.9327178593241,5.72869722471312,18.136738493935,9.4887116821541,0,9.63374266101259,0,10.9617022160906,0,11.3213751047231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.90643668814897,4.31508753863043,15.4977858376675,9.4887116821541,0,9.63374266101259,0,8.7210763300549,0,8.56268053502041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.0638743808988,4.24263455640281,15.8851142053948,9.4887116821541,0,9.63374266101259,0,8.85350248717516,0,8.80143603885429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.50063935943614,4.00171490360515,14.9995638152671,9.4887116821541,0,9.63374266101259,0,8.23081034193214,0,7.97957192106313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.7129787615263,5.92107089278379,17.5048866302689,9.4887116821541,0,9.63374266101259,0,10.0189373593254,0,8.89589394595489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.66507310233187,3.95707811830443,15.3730680863593,9.4887116821541,0,9.63374266101259,0,8.25389577633902,0,8.14306961568287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,9.46652214089778,3.70641860637904,15.2266256754165,9.4887116821541,0,9.63374266101259,0,7.95015316356915,0,7.70482387878115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.2721561608465,4.35574175955072,16.1885705621424,9.4887116821541,0,9.63374266101259,0,8.82393462921992,0,8.64672523521033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.8357124318351,5.08262358198982,18.5888012816803,9.4887116821541,0,9.63374266101259,0,10.6128422388398,0,10.8690876720807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,10.0522023109784,4.23927235429138,15.8651322676654,9.4887116821541,0,9.63374266101259,0,8.60350248151239,0,8.5527727404737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
9.68772469996575,0,0,9.68772469996575,10.0713572384419,3.90977676160958,16.2329377152742,11.548644997701,5.15231551306359,17.9449744823384,9.4887116821541,0,9.63374266101259,0,10.0552603250405,0,9.92527004544489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,8
