"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.7708952844127,5.08828651361338,16.4535040552121,9.58332831494352,0,9.67530088128724,0,9.27512347645111,0,8.55201838905825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.0712772858608,5.39318037939921,18.7493741923223,9.58332831494352,0,9.67530088128724,0,11.0518560291023,0,11.9507901949044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.0980189915838,5.55080695146472,16.6452310317028,9.58332831494352,0,9.67530088128724,0,10.137425307409,0,9.91807582433074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.5054720303323,5.29670506148515,17.7142389991795,9.58332831494352,0,9.67530088128724,0,10.4295410884818,0,10.780014035782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.8659056450853,5.78074051839045,17.9510707717802,9.58332831494352,0,9.67530088128724,0,10.6538698904477,0,10.5699525074448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4681489612706,4.90437198219379,16.0319259403474,9.58332831494352,0,9.67530088128724,0,9.0591970892935,0,8.24881818315703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.0538027709294,4.2671785954544,15.8404269464045,9.58332831494352,0,9.67530088128724,0,8.82519830711385,0,9.0670061667591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.0461529113268,5.4584055155977,18.6339003070559,9.58332831494352,0,9.67530088128724,0,11.0025384206269,0,11.5244326940796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.7688044520167,4.84703409567824,16.6905748083551,9.58332831494352,0,9.67530088128724,0,9.2596845628472,0,9.04679763873696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.0711751770267,4.48010549569869,15.6622448583548,9.58332831494352,0,9.67530088128724,0,8.99975749317216,0,9.05295151478419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.2040823561733,4.40333697011078,16.0048277422358,9.58332831494352,0,9.67530088128724,0,9.22137204154032,0,9.623619095323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.8512961539603,5.96214636723095,17.7404459406897,9.58332831494352,0,9.67530088128724,0,10.6322383788988,0,9.951249892852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.71994767404034,3.92456554459184,15.5153298034888,9.58332831494352,0,9.67530088128724,0,8.51975167457108,0,8.83750919192792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.2186130261737,4.48002259144588,15.9572034609015,9.58332831494352,0,9.67530088128724,0,9.06177404777223,0,9.14354515765756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.69736796103141,3.23819174229011,14.1565441797727,9.58332831494352,0,9.67530088128724,0,7.50642587061132,0,7.96482628746595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.2238728280217,5.32123480403603,17.1265108520074,9.58332831494352,0,9.67530088128724,0,10.1067505080146,0,10.1249885392717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.1823176849855,4.38541102727316,15.9792243426979,9.58332831494352,0,9.67530088128724,0,9.2808952016096,0,9.97791977885082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5815493475732,4.64405691222163,16.5190417829247,9.58332831494352,0,9.67530088128724,0,9.50601284200944,0,10.2888803131176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.646615690907,5.79770481600553,17.4955265658085,9.58332831494352,0,9.67530088128724,0,10.2263913257683,0,9.46071718136837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.52282957468408,4.14435448358868,14.9013046657795,9.58332831494352,0,9.67530088128724,0,8.71854635534934,0,9.33590049145318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.3398572475071,4.60532646426808,16.0743880307461,9.58332831494352,0,9.67530088128724,0,9.42776000468173,0,10.0055431882987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.6391944043699,5.64840666198865,17.6299821467512,9.58332831494352,0,9.67530088128724,0,10.3560391947378,0,9.96869287945772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,13.1764455370527,6.79277737080043,19.5601137033049,9.58332831494352,0,9.67530088128724,0,12.172010018322,0,12.0269563440785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.3354958344147,5.47448654630999,17.1965051225194,9.58332831494352,0,9.67530088128724,0,9.86267491204842,0,9.42125981260693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.6404863181842,6.35528606389191,18.9256865724765,9.58332831494352,0,9.67530088128724,0,11.4802636125659,0,11.3817043607968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.54542885138266,4.23889288669655,14.8519648160688,9.58332831494352,0,9.67530088128724,0,8.3684335769364,0,8.12936411721711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,13.3581563557424,6.75178063316217,19.9645320783227,9.58332831494352,0,9.67530088128724,0,11.9469963123933,0,11.4603864137269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.14540939941187,3.72236533929115,14.5684534595326,9.58332831494352,0,9.67530088128724,0,7.92086132101294,0,8.01463982964772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.7787969424361,6.01247070986432,17.5451231750078,9.58332831494352,0,9.67530088128724,0,10.5216080034009,0,10.2820391785048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.7643122092917,5.6006341034008,17.9279903151825,9.58332831494352,0,9.67530088128724,0,10.3170167434061,0,9.96758827747189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5901331732033,4.71020867382294,16.4700576725837,9.58332831494352,0,9.67530088128724,0,9.69713810272355,0,10.4624100748561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,13.7077417136022,6.8699041712953,20.545579255909,9.58332831494352,0,9.67530088128724,0,12.4218104147119,0,12.0879001811081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.93017745902452,3.89922678246677,15.9611281355823,9.58332831494352,0,9.67530088128724,0,8.99724268253169,0,9.75234584330812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.4458584493842,4.59464956293816,16.2970673358302,9.58332831494352,0,9.67530088128724,0,9.28671455575312,0,9.32832230238363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.8217302653005,5.02090090384345,16.6225596267576,9.58332831494352,0,9.67530088128724,0,9.65889337766997,0,9.2901627234955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.94057626726958,3.88602127117103,13.9951312633681,9.58332831494352,0,9.67530088128724,0,7.90231889897569,0,7.98791319119139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,12.8109505456751,6.31540250464077,19.3064985867095,9.58332831494352,0,9.67530088128724,0,11.726471863488,0,11.6737535832408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,11.7055681693004,5.625521787543,17.7856145510578,9.58332831494352,0,9.67530088128724,0,10.7186848743612,0,11.2133764219027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.80194312526499,4.16833344159675,15.4355528089332,9.58332831494352,0,9.67530088128724,0,8.72792023646081,0,8.85780467067221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,8.09128648988998,2.48819131027096,13.694381669509,9.58332831494352,0,9.67530088128724,0,6.88987327347632,0,7.1929700336304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.9000106554702,4.78456484410199,17.0154564668384,9.58332831494352,0,9.67530088128724,0,9.80425413084538,0,10.0997804945475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,9.03879252077262,3.57583449925424,14.501750542291,9.58332831494352,0,9.67530088128724,0,7.76182651728161,0,7.76373083242741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.5826592646647,4.79839954209768,16.3669189872318,9.58332831494352,0,9.67530088128724,0,9.46115389325716,0,9.3729327399657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
9.84717471117368,0,0,9.84717471117368,10.1327301524778,4.20798672730173,16.0574735776539,10.372260675067,4.72294231947828,16.0215790306558,9.58332831494352,0,9.67530088128724,0,9.09682151156274,0,8.89133277782476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,12
