"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.76957121996371,3.74377219992283,15.7953702400046,7.69844717545407,0,8.23905749958321,0,8.80839305203956,0,9.56066493406884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.3314725219339,4.86672474762514,15.7962202962426,7.69844717545407,0,8.23905749958321,0,8.89918175859896,0,8.31538847799675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.70639015366686,3.28916992592666,14.1236103814071,7.69844717545407,0,8.23905749958321,0,7.68939664237934,0,8.00068738706881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.47885761633826,3.18523569336663,13.7724795393099,7.69844717545407,0,8.23905749958321,0,7.36690595083957,0,7.52701893836676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.17353100303402,2.28540369789517,12.0616583081729,7.69844717545407,0,8.23905749958321,0,5.73668484306014,0,5.44017814950132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.44837149052402,3.01121719855452,13.8855257824935,7.69844717545407,0,8.23905749958321,0,7.36057975239714,0,7.86058810956993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.64207071317871,2.76282624054049,12.5213151858169,7.69844717545407,0,8.23905749958321,0,6.65768131768399,0,7.09456457183987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.3266196383601,2.86345792937858,15.7897813473416,7.69844717545407,0,8.23905749958321,0,8.44701470460105,0,9.79027037803416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.9923861025317,2.6015354916145,13.3832367134489,7.69844717545407,0,8.23905749958321,0,7.0340413840055,0,7.68426779981048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.97025818649073,3.44329052359141,14.49722584939,7.69844717545407,0,8.23905749958321,0,7.7380039355696,0,8.15101366411298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.4906776659202,4.43705575630618,16.5442995755342,7.69844717545407,0,8.23905749958321,0,9.33426512956241,0,9.79103649883616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.29481159888161,2.08089797088697,12.5087252268763,7.69844717545407,0,8.23905749958321,0,6.2759759692263,0,6.77307582609011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.18825512123223,2.77033761980307,13.6061726226614,7.69844717545407,0,8.23905749958321,0,7.10562618514114,0,7.55253277544687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.1757100392531,4.14152125358092,16.2098988249252,7.69844717545407,0,8.23905749958321,0,8.83639325392058,0,8.91342357682495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.97551584271022,2.79967918850718,13.1513524969133,7.69844717545407,0,8.23905749958321,0,6.94583631451383,0,7.30832199300865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.24175053167814,2.93998499300602,13.5435160703503,7.69844717545407,0,8.23905749958321,0,6.88913180627055,0,6.92840405215907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.66278021546782,2.304532244789,13.0210281861466,7.69844717545407,0,8.23905749958321,0,6.83190783124819,0,7.64177039576872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.66013614480863,2.20960086533575,13.1106714242815,7.69844717545407,0,8.23905749958321,0,6.73088725672357,0,7.49137405448095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.1013351516322,4.16583286972061,16.0368374335438,7.69844717545407,0,8.23905749958321,0,8.79267687801011,0,9.18502166748348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.45407207814366,3.79126994901952,15.1168742072678,7.69844717545407,0,8.23905749958321,0,8.3608514862839,0,8.81742117481393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.32513640377805,3.26955804689394,13.3807147606622,7.69844717545407,0,8.23905749958321,0,7.29485604359911,0,7.56926898246138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.45359896184253,3.48406740253375,15.4231305211513,7.69844717545407,0,8.23905749958321,0,8.6006933702123,0,9.5514703900577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.50649037497421,3.21149463036513,15.8014861195833,7.69844717545407,0,8.23905749958321,0,8.74473082983189,0,10.3505214085151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.81603414538729,3.43601877330694,14.1960495174676,7.69844717545407,0,8.23905749958321,0,7.88489130006379,0,8.16602456623461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.65408056938511,3.79455042924219,15.513610709528,7.69844717545407,0,8.23905749958321,0,8.59924690526583,0,9.47184713216611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.80561405670227,3.81760203451164,15.7936260788929,7.69844717545407,0,8.23905749958321,0,8.78467472972282,0,9.27295178750452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.76024191132139,4.19058995612577,15.329893866517,7.69844717545407,0,8.23905749958321,0,8.62667611312343,0,8.58689482734272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.4273528430635,2.46792419174262,12.3867814943844,7.69844717545407,0,8.23905749958321,0,6.62930529385489,0,7.28684029760031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.0631410857752,3.45609515129959,14.6701870202508,7.69844717545407,0,8.23905749958321,0,8.05858312163455,0,8.64022100500018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.81210334809217,2.30084282656673,13.3233638696176,7.69844717545407,0,8.23905749958321,0,6.91317076833185,0,7.85321170876925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.98452069934028,3.98803436743266,15.9810070312479,7.69844717545407,0,8.23905749958321,0,9.1103320973402,0,9.97945131482685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.1236230935747,3.80127917308347,16.4459670140658,7.69844717545407,0,8.23905749958321,0,9.07111112883205,0,9.809608292432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.05647488728377,3.42998371437054,14.682966060197,7.69844717545407,0,8.23905749958321,0,7.84918588391285,0,8.16753040431596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.50146523931209,2.81503940324889,14.1878910753753,7.69844717545407,0,8.23905749958321,0,7.3827965589367,0,8.13818024051737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.12462185607069,3.47609918553594,14.7731445266054,7.69844717545407,0,8.23905749958321,0,8.28679086310958,0,9.08310974952999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.9851331156277,2.7180233785141,13.2522428527413,7.69844717545407,0,8.23905749958321,0,6.78599516716206,0,6.84272293912723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.184802916941,4.74237784577741,15.6272279881046,7.69844717545407,0,8.23905749958321,0,9.21926281821222,0,9.4392408105501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,11.560676278757,5.09800774100028,18.0233448165137,7.69844717545407,0,8.23905749958321,0,10.4115285550574,0,10.693549146468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.2393613093855,2.69750709850032,13.7812155202707,7.69844717545407,0,8.23905749958321,0,7.09923881323158,0,7.65139888344362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.21202358210656,3.86688374694774,14.5571634172654,7.69844717545407,0,8.23905749958321,0,7.98825151934362,0,7.69085192107624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.51418999902008,3.67159914679526,15.3567808512449,7.69844717545407,0,8.23905749958321,0,8.57148213410162,0,9.22593790855837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.06644698422772,2.99623598757988,13.1366579808756,7.69844717545407,0,8.23905749958321,0,7.09305082029704,0,7.47304433528283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.33501356661523,3.29354075719725,15.3764863760332,7.69844717545407,0,8.23905749958321,0,8.2917778014314,0,8.98263423789559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.73200420081758,4.01440978133757,15.4495986202976,7.69844717545407,0,8.23905749958321,0,8.53717437389631,0,8.93795570733727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.53684818296301,2.65821526719978,12.4154810987262,7.69844717545407,0,8.23905749958321,0,6.18408925552198,0,5.97942129002918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.04594497489342,3.53665384440399,14.5552361053828,7.69844717545407,0,8.23905749958321,0,8.07895336485074,0,8.62169125085202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.52778241756043,3.62974817814608,15.4258166569748,7.69844717545407,0,8.23905749958321,0,8.39208907224323,0,8.53975173347329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.07427949212839,2.22858891849201,11.9199700657648,7.69844717545407,0,8.23905749958321,0,5.94876816822996,0,6.19406578380856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.80868668014696,3.81004639972335,15.8073269605706,7.69844717545407,0,8.23905749958321,0,8.54848924238433,0,8.89688445119321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.1580705836973,3.87378613695608,14.4423550304385,7.69844717545407,0,8.23905749958321,0,8.04691046938479,0,8.07462292565846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,10.2471768002737,4.65133503724646,15.8430185633009,7.69844717545407,0,8.23905749958321,0,9.11195989410955,0,8.93802116505328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.99444592536551,3.41423088224193,14.5746609684891,7.69844717545407,0,8.23905749958321,0,7.91030256644247,0,8.24484868400849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.39102804768222,3.75953973570556,15.0225163596589,7.69844717545407,0,8.23905749958321,0,8.59792957649915,0,9.80281309637334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.24135259923034,3.45718234472882,15.0255228537318,7.69844717545407,0,8.23905749958321,0,8.2034745073875,0,8.7878999274168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.8783936524028,3.43511031078191,14.3216769940237,7.69844717545407,0,8.23905749958321,0,7.91047607125399,0,8.28416008219281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.92772703156818,3.31045974235289,14.5449943207835,7.69844717545407,0,8.23905749958321,0,8.07062170835005,0,8.97112424454813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.07630762490864,3.25641811939523,14.8961971304221,7.69844717545407,0,8.23905749958321,0,7.98492540841579,0,8.68614330290148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.79159360482282,2.56180202347585,13.0213851861698,7.69844717545407,0,8.23905749958321,0,6.56339729301354,0,6.71439137859366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.04951343811798,2.87914304318566,15.2198838330503,7.69844717545407,0,8.23905749958321,0,8.09049633819858,0,8.92668819449542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.22188348448233,2.69301263741215,13.7507543315525,7.69844717545407,0,8.23905749958321,0,6.90252099870005,0,7.01935925445616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.76180023781308,2.68287853556381,12.8407219400624,7.69844717545407,0,8.23905749958321,0,6.76833874262067,0,7.0230942142722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.73501191343802,2.61059692436046,12.8594269025156,7.69844717545407,0,8.23905749958321,0,6.83807714105301,0,7.34857305739298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,9.65053028504448,3.86884352231449,15.4322170477745,7.69844717545407,0,8.23905749958321,0,8.72939137379687,0,9.37289956418397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,7.95779195822197,2.89563215279891,13.019951763645,7.69844717545407,0,8.23905749958321,0,7.19420729292847,0,7.84607922339324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.55431117760574,3.16281264339457,13.9458097118169,7.69844717545407,0,8.23905749958321,0,7.41026905180808,0,7.74006680292861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
9.28140826819975,0,0,9.28140826819975,8.18817746993997,2.62295871929192,13.753396220588,8.70442408232464,3.40574454214239,14.0031036225069,7.69844717545407,0,8.23905749958321,0,7.89038907610725,0,8.73293831190509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,14
