"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.88496056319481,3.37434537870833,16.3955757476813,10.3328469847167,0,10.8927039676806,0,8.80357463711838,0,10.2334149378287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,13.1796942395159,6.07581116853674,20.283577310495,10.3328469847167,0,10.8927039676806,0,12.0511394042038,0,12.5265664470661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1160041427093,5.31159525130075,16.9204130341178,10.3328469847167,0,10.8927039676806,0,9.80480365866998,0,9.30871292272423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.7799683357528,3.99267139873156,17.567265272774,10.3328469847167,0,10.8927039676806,0,9.80389843373378,0,11.2848790264617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.8787940829526,4.16806433831427,17.5895238275909,10.3328469847167,0,10.8927039676806,0,9.61953962553485,0,10.2905588047861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.315240317069,5.71041718387133,18.9200634502667,10.3328469847167,0,10.8927039676806,0,10.8437022074032,0,10.5818225830988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.3513025287574,5.26252944332465,17.4400756141902,10.3328469847167,0,10.8927039676806,0,10.0405780980847,0,9.64572435797429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.6611222483745,4.07042215474281,17.2518223420062,10.3328469847167,0,10.8927039676806,0,9.39421685630714,0,9.6035323072442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1321627970311,4.49694237312224,17.7673832209399,10.3328469847167,0,10.8927039676806,0,10.2173113414951,0,11.4488719812055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.9107201044907,5.68429918629208,18.1371410226892,10.3328469847167,0,10.8927039676806,0,10.624132166933,0,10.2527903121887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.2316238057638,3.92934467827951,16.5339029332482,10.3328469847167,0,10.8927039676806,0,9.02691957520671,0,9.71543737615729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.9225451457153,6.27103385655311,19.5740564348775,10.3328469847167,0,10.8927039676806,0,11.8373712660017,0,12.1887662317006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.3601551358089,4.85468453622165,17.8656257353962,10.3328469847167,0,10.8927039676806,0,10.2105912030225,0,10.8593991510296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.6718457052667,4.26429169871136,17.079399711822,10.3328469847167,0,10.8927039676806,0,9.26127048340142,0,9.34518073554338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.2876225068295,4.82854728178896,17.74669773187,10.3328469847167,0,10.8927039676806,0,10.0146949328303,0,10.1540885989711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9097512719523,4.38238911808777,17.4371134258167,10.3328469847167,0,10.8927039676806,0,9.56410629459835,0,10.0770945386967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,13.2669997508297,6.6532904204774,19.8807090811819,10.3328469847167,0,10.8927039676806,0,11.9714466688914,0,11.4263436988228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1626189106595,5.00786076039051,17.3173770609285,10.3328469847167,0,10.8927039676806,0,9.98757690496926,0,10.1337433970054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.3601111418103,4.18623826640555,16.5339840172151,10.3328469847167,0,10.8927039676806,0,8.97819704965302,0,8.88689638265536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.4165617119014,5.07861366874459,17.7545097550582,10.3328469847167,0,10.8927039676806,0,10.321508121274,0,10.8781192049434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.8852759605681,5.02830780105787,18.7422441200783,10.3328469847167,0,10.8927039676806,0,10.8897124465011,0,12.0331413676498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.0265962400449,5.22200217049163,18.8311903095981,10.3328469847167,0,10.8927039676806,0,10.6474323776623,0,10.8528723595476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.6817041387815,4.87440004056003,16.489008237003,10.3328469847167,0,10.8927039676806,0,8.96918780745812,0,8.44810496445877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.8452248511009,4.35033591137958,17.3401137908222,10.3328469847167,0,10.8927039676806,0,9.49583532685132,0,9.96079439976284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.03722221855328,3.25925300967567,14.8151914274309,10.3328469847167,0,10.8927039676806,0,8.02341477242617,0,8.79862102813548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.2016088082369,5.17301947853607,17.2301981379378,10.3328469847167,0,10.8927039676806,0,9.86985831920204,0,9.81729915844347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.37312483222,4.58079559958011,18.1654540648598,10.3328469847167,0,10.8927039676806,0,10.487271110186,0,11.7802280841118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.46295968247091,3.39832104412887,15.5275983208129,10.3328469847167,0,10.8927039676806,0,8.43585210741607,0,9.41342626806879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.9032662485262,4.99130634720557,18.8152261498468,10.3328469847167,0,10.8927039676806,0,10.8169208083756,0,11.8678690893401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.4205300030012,4.23060958075159,16.6104504252507,10.3328469847167,0,10.8927039676806,0,9.32157215420228,0,9.81137361870174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9847854524728,4.42354137026259,17.5460295346829,10.3328469847167,0,10.8927039676806,0,10.1331212381574,0,11.5085961461888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.5538442577489,4.35905382961585,18.7486346858819,10.3328469847167,0,10.8927039676806,0,10.4719194000605,0,11.7910396725008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0958965200652,5.07452235596546,17.1172706841649,10.3328469847167,0,10.8927039676806,0,9.69203157607256,0,9.37629046988878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0323301955464,4.28628486309013,17.7783755280027,10.3328469847167,0,10.8927039676806,0,10.1777229136056,0,11.9338568687087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.80233208361673,4.14717542887516,15.4574887383583,10.3328469847167,0,10.8927039676806,0,8.38857918366108,0,8.28136966784322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9397862593962,4.31009071538917,17.5694818034033,10.3328469847167,0,10.8927039676806,0,10.0334634881749,0,11.5766162229479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,13.3569815407162,6.7160528816278,19.9979101998045,10.3328469847167,0,10.8927039676806,0,12.0074834056878,0,11.727842439366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.4789448382495,4.74649511440998,18.2113945620891,10.3328469847167,0,10.8927039676806,0,10.5361927602142,0,11.7677954849332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.4715912106975,4.15771421304419,16.7854682083507,10.3328469847167,0,10.8927039676806,0,9.29558420423584,0,10.101947176731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.1577673980599,5.33208116327343,18.9834536328464,10.3328469847167,0,10.8927039676806,0,10.8227783984442,0,11.1075653241746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.0218627697584,5.41474961353737,18.6289759259794,10.3328469847167,0,10.8927039676806,0,10.6407614439772,0,10.8577521381948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.4142376318364,4.0101829009291,16.8182923627436,10.3328469847167,0,10.8927039676806,0,9.05153878624892,0,9.44116875236879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.3334546133147,4.73620024304615,17.9307089835832,10.3328469847167,0,10.8927039676806,0,10.4589451177211,0,11.514708303892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0244313309269,4.52330139901307,17.5255612628407,10.3328469847167,0,10.8927039676806,0,10.0197074732881,0,11.0001091698289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.5313097967077,4.76603353391511,18.2965860595003,10.3328469847167,0,10.8927039676806,0,10.5377211012594,0,12.0002002951129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.54772639173102,3.76413941189979,15.3313133715623,10.3328469847167,0,10.8927039676806,0,8.34589156296951,0,8.57047214810981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.7531091082972,5.15225680032531,18.3539614162691,10.3328469847167,0,10.8927039676806,0,10.534982295829,0,10.9210104395854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.5238711354942,4.89275407725799,18.1549881937304,10.3328469847167,0,10.8927039676806,0,10.3382540712446,0,10.571971865396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.92958383693797,3.77778659958256,16.0813810742934,10.3328469847167,0,10.8927039676806,0,8.7807602964296,0,9.37645202705524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.005165754366,5.30756411058681,18.7027673981452,10.3328469847167,0,10.8927039676806,0,10.8361078374446,0,11.5067805635694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.2269679848171,5.55797561251373,18.8959603571205,10.3328469847167,0,10.8927039676806,0,11.0229628396821,0,11.3747987042983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.0920454801166,4.68641087115522,17.497680089078,10.3328469847167,0,10.8927039676806,0,10.0689195201051,0,10.8210351264121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.4923779326401,4.31529896025466,16.6694569050256,10.3328469847167,0,10.8927039676806,0,9.22938342513963,0,9.52714178099217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.2990424822954,4.23949611230282,16.3585888522879,10.3328469847167,0,10.8927039676806,0,8.87549639185201,0,8.59024842324395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.58061644967207,4.12134726936061,15.0398856299835,10.3328469847167,0,10.8927039676806,0,8.12589532858407,0,7.90970598893716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.258035141795,4.35910679199138,16.1569634915986,10.3328469847167,0,10.8927039676806,0,8.97806096335358,0,8.93807797712947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,10.9368691389524,4.50038718916777,17.373351088737,10.3328469847167,0,10.8927039676806,0,9.91189784787214,0,10.6440805114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.9837301556792,5.18181945683856,18.7856408545198,10.3328469847167,0,10.8927039676806,0,10.8620028947466,0,11.5893689377811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.4030811372267,4.89968715632375,17.9064751181296,10.3328469847167,0,10.8927039676806,0,10.3114473965116,0,10.9869596593196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,9.93983027897887,4.62611477345185,15.2535457845059,10.3328469847167,0,10.8927039676806,0,8.9437472143561,0,8.84823034441506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,12.3344346366601,5.66271447172456,19.0061548015957,10.3328469847167,0,10.8927039676806,0,11.1702762575367,0,11.4127645936679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
9.54515022509399,0,0,9.54515022509399,10.874665834928,4.37279342305971,17.3765382467962,11.1955821943617,4.95829354460419,17.4328708441192,10.3328469847167,0,10.8927039676806,0,10.0350732296027,0,10.1345706799728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,15
