"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.0010811927799,5.4180127180526,16.5841496675072,10.2130344182509,0,9.72334612960018,0,9.48994324513426,0,8.54993230837375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.83701805278442,3.93506171513449,15.7389743904343,10.2130344182509,0,9.72334612960018,0,8.50674751630106,0,8.48830102778772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3816868706231,4.87112612216397,17.8922476190822,10.2130344182509,0,9.72334612960018,0,10.2108301753802,0,10.7852544646154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.6178196260413,5.69256245263412,17.5430767994485,10.2130344182509,0,9.72334612960018,0,9.96100703484102,0,8.84276807787534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.4905453387056,5.07396792152733,17.9071227558838,10.2130344182509,0,9.72334612960018,0,10.3708958601015,0,10.798784287225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.1519633138403,6.83121923044927,19.4727073972314,10.2130344182509,0,9.72334612960018,0,11.6994264010588,0,10.4953756149497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.4777439728616,6.27503586598991,20.6804520797332,10.2130344182509,0,9.72334612960018,0,12.4402547982535,0,13.0513692132033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.2643711864831,4.05918926872057,16.4695531042455,10.2130344182509,0,9.72334612960018,0,9.18222275108612,0,9.72408130238493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.2372571747627,6.10040043160507,18.3741139179202,10.2130344182509,0,9.72334612960018,0,11.0504811979961,0,10.5809697598677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.867610179439,5.74433661221359,19.9908837466644,10.2130344182509,0,9.72334612960018,0,11.5989184311208,0,11.9056031598826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.8462371390645,6.59214759499134,19.1003266831376,10.2130344182509,0,9.72334612960018,0,11.6287473930063,0,11.2663896743112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.8957031458271,6.03243369270509,17.7589725989491,10.2130344182509,0,9.72334612960018,0,10.3685335755173,0,9.22838027086732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.1202849379822,5.09237969116922,17.1481901847952,10.2130344182509,0,9.72334612960018,0,9.5466654054377,0,9.21463073411841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.6840342754183,6.15297474527312,19.2150938055635,10.2130344182509,0,9.72334612960018,0,11.1274372942277,0,10.3544023021947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3553174892206,5.26725419921365,17.4433807792275,10.2130344182509,0,9.72334612960018,0,9.87101946813387,0,9.4108538514387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.9508281051791,5.94879967184294,17.9528565385152,10.2130344182509,0,9.72334612960018,0,10.7857940405785,0,10.431934298878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.1585735453434,5.01056513321606,17.3065819574707,10.2130344182509,0,9.72334612960018,0,10.0591834849287,0,10.1140837888024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.9312497253575,6.27751025931222,19.5849891914027,10.2130344182509,0,9.72334612960018,0,11.4744678133466,0,10.7877522376281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,14.0260795529689,7.66271653476907,20.3894425711688,10.2130344182509,0,9.72334612960018,0,12.3596090970531,0,10.7429662882073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.7135478822917,5.45145399808021,17.9756417665032,10.2130344182509,0,9.72334612960018,0,10.0098030287157,0,9.48856954360027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.8162998207881,6.61799088137087,19.0146087602052,10.2130344182509,0,9.72334612960018,0,11.3643914261529,0,10.4976193905572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.6716784817297,5.33195116801064,18.0114057954488,10.2130344182509,0,9.72334612960018,0,10.1744302257135,0,9.64207602879087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.8194895048139,4.48575957449128,15.1532194351365,10.2130344182509,0,9.72334612960018,0,8.32713716817107,0,7.62908784052259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.6096392595014,7.61473240570237,19.6045461133004,10.2130344182509,0,9.72334612960018,0,12.1240499448116,0,10.5363250525115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.1472550350156,5.21040738002018,17.0841026900111,10.2130344182509,0,9.72334612960018,0,9.9048519112949,0,9.65754055476385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.1964621317763,4.55542559576207,15.8374986677905,10.2130344182509,0,9.72334612960018,0,8.86867882800188,0,8.51612802752713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.616937329551,6.9251333404999,20.3087413186022,10.2130344182509,0,9.72334612960018,0,12.57198465818,0,12.5662085223132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.5748833597904,5.05381419312968,16.0959525264511,10.2130344182509,0,9.72334612960018,0,9.49453180546087,0,9.28186524390201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.705800589837,5.42055578841127,17.9910453912628,10.2130344182509,0,9.72334612960018,0,10.2406429416148,0,9.91689380941943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.088979845644,4.30779303454713,15.8701666567408,10.2130344182509,0,9.72334612960018,0,8.55842767605001,0,8.00369211264034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3180962391475,4.30277860046727,18.3334138778277,10.2130344182509,0,9.72334612960018,0,10.2401432499002,0,11.1835472302431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.0384519129525,3.89745173927217,16.1794520866329,10.2130344182509,0,9.72334612960018,0,8.92497272312556,0,9.35689837512065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.9153137462615,5.83257792777243,17.9980495647507,10.2130344182509,0,9.72334612960018,0,10.7328653347534,0,10.4106422898524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.2233773651794,5.17082284214021,17.2759318882186,10.2130344182509,0,9.72334612960018,0,10.0114411017173,0,9.78644619048986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.1697954621561,4.83553393840362,17.5040569859086,10.2130344182509,0,9.72334612960018,0,9.97795100156636,0,10.0852433258306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.19422861526738,3.58337481101633,14.8050824195184,10.2130344182509,0,9.72334612960018,0,8.02579334102989,0,8.33126399683047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.0446863231548,7.31002845685474,18.7793441894548,10.2130344182509,0,9.72334612960018,0,11.3606137540664,0,9.6418846731497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.7879605481362,7.41062905959091,20.1652920366816,10.2130344182509,0,9.72334612960018,0,12.2501306098377,0,10.8953214892893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.6198565498668,4.98751784547249,16.252195254261,10.2130344182509,0,9.72334612960018,0,9.53461305782832,0,9.44214126744807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.6824082062935,6.31633556626035,19.0484808463267,10.2130344182509,0,9.72334612960018,0,11.1306365323708,0,10.3640791928717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3167270182594,5.76208910202901,16.8713649344898,10.2130344182509,0,9.72334612960018,0,10.1038108468916,0,9.27351377259679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.0762135974118,6.88249001418894,19.2699371806347,10.2130344182509,0,9.72334612960018,0,11.5400089216417,0,10.3832933195309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.6159117955719,6.4409371238158,18.790886467328,10.2130344182509,0,9.72334612960018,0,11.4319394438645,0,10.9187112874012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,14.1795769255359,7.86182236809755,20.4973314829742,10.2130344182509,0,9.72334612960018,0,12.308448791798,0,10.2090683151763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.2777479415281,4.37200183315012,16.1834940499062,10.2130344182509,0,9.72334612960018,0,9.05597074132783,0,9.22527704826808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,13.0130566924319,6.36399811546907,19.6621152693948,10.2130344182509,0,9.72334612960018,0,11.6914223113113,0,11.2063620281688,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,14.2865637105384,7.54340345785873,21.0297239632181,10.2130344182509,0,9.72334612960018,0,12.7953888212272,0,11.8093056991468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.0062425541532,5.35936124966995,18.6531238586365,10.2130344182509,0,9.72334612960018,0,10.7717034932128,0,10.9534620454645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.1632322560341,6.00927720860879,18.3171873034594,10.2130344182509,0,9.72334612960018,0,10.876138564205,0,10.4464889006316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.8850438866686,6.02536668311901,17.7447210902182,10.2130344182509,0,9.72334612960018,0,10.6030021937496,0,9.88414730825613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.3952353786428,5.76197200391792,19.0284987533677,10.2130344182509,0,9.72334612960018,0,10.9411507736864,0,10.6331016099104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.6762714629817,5.0281805073643,16.3243624185991,10.2130344182509,0,9.72334612960018,0,9.01369671528559,0,8.09444287916818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.4484166973591,5.15415052788422,17.7426828668339,10.2130344182509,0,9.72334612960018,0,10.1528966179687,0,10.1785986928874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.5494706413831,4.3749467459971,16.7239945367691,10.2130344182509,0,9.72334612960018,0,9.23426059651723,0,9.36819238287171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.5606512412446,5.3053599795213,17.8159425029678,10.2130344182509,0,9.72334612960018,0,10.188643814338,0,10.1002339605825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.2621542578997,5.20821126046875,17.3160972553307,10.2130344182509,0,9.72334612960018,0,9.96917285744434,0,9.69280394377082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,9.95098689852835,4.45971793775691,15.4422558592998,10.2130344182509,0,9.72334612960018,0,8.75480905961925,0,8.30644963198627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,11.3035677609946,5.09404889602571,17.5130866259635,10.2130344182509,0,9.72334612960018,0,10.0979906453496,0,10.5605266460941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.2397047480959,6.24303670408117,18.2363727921106,10.2130344182509,0,9.72334612960018,0,10.5732188621637,0,9.31412376130128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,10.9254387936769,4.75066043885059,17.1002171485033,10.2130344182509,0,9.72334612960018,0,9.6906622747258,0,9.68463895192242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
10.5283834900191,0,0,10.5283834900191,10.8512185734178,4.7481552787914,16.9542818680441,12.4718481811538,5.97632816392435,18.9673681983832,10.2130344182509,0,9.72334612960018,0,11.2483269458666,0,11.1376271753445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,23
