"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.1940810769183,6.71321126151589,21.6749508923208,10.9522126206454,0,10.6770049729541,0,12.4437728380322,0,11.7984465005736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.8491958801019,5.21319332293612,18.4851984372678,10.9522126206454,0,10.6770049729541,0,10.4336390541998,0,10.1591064749112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.3030432353695,5.35237666719629,19.2537098035427,10.9522126206454,0,10.6770049729541,0,10.8838550652043,0,10.9165372254278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,15.0892732486092,7.46085447141376,22.7176920258046,10.9522126206454,0,10.6770049729541,0,13.6050895847926,0,13.5511440739759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,10.563029306473,4.1227151472841,17.003343465662,10.9522126206454,0,10.6770049729541,0,9.18103843862417,0,9.42575042896272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2562257933439,5.20833738997101,19.3041141967167,10.9522126206454,0,10.6770049729541,0,10.9097976130357,0,11.2203759970446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.6954374691841,6.45235185641947,20.9385230819487,10.9522126206454,0,10.6770049729541,0,12.6797867622498,0,13.6889875331439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.4395476717611,6.35633638490317,20.522758958619,10.9522126206454,0,10.6770049729541,0,11.8059174149414,0,11.5214253526075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,9.64569082050222,4.06726890885097,15.2241127321535,10.9522126206454,0,10.6770049729541,0,7.98584516721065,0,7.20389370139109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2684745353023,5.58233165155181,18.9546174190528,10.9522126206454,0,10.6770049729541,0,10.4479728531213,0,9.60651972092097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.1714791499419,6.24177223270181,20.1011860671821,10.9522126206454,0,10.6770049729541,0,11.5838162150853,0,10.9466735932782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.7861444101351,6.49369384659396,21.0785949736763,10.9522126206454,0,10.6770049729541,0,12.0346160055452,0,11.4690708230731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.9307241155482,6.02033711805647,19.8411111130399,10.9522126206454,0,10.6770049729541,0,10.9603296354691,0,9.82635151684373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.5894817888135,5.63667652080017,19.5422870568269,10.9522126206454,0,10.6770049729541,0,10.9005443785289,0,10.4135108221962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.5997080021761,5.78065884626468,19.4187571580876,10.9522126206454,0,10.6770049729541,0,11.0539968911593,0,10.7619531884147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.7528321523186,6.90593101767876,20.5997332869585,10.9522126206454,0,10.6770049729541,0,12.1366970732961,0,11.0545435774008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.3907331099393,6.11646521535253,20.665001004526,10.9522126206454,0,10.6770049729541,0,11.665483315919,0,11.1276000400517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.1812718003084,4.74369888881671,17.6188447118001,10.9522126206454,0,10.6770049729541,0,9.56495123075643,0,9.29632895589635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.1220255148619,6.58574777933706,21.6583032503868,10.9522126206454,0,10.6770049729541,0,12.7342064281871,0,12.9983104415613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.6420460319907,6.40582526840039,22.878266795581,10.9522126206454,0,10.6770049729541,0,13.1136893896512,0,13.5386185065952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.6240523638634,4.6173555499916,18.6307491777352,10.9522126206454,0,10.6770049729541,0,10.0849033071788,0,10.164824538373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.0716081824912,5.0645020210257,19.0787143439567,10.9522126206454,0,10.6770049729541,0,10.3766500397549,0,10.1668466047901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.4479941845505,5.47401066477084,19.4219777043301,10.9522126206454,0,10.6770049729541,0,10.9961758094905,0,11.2842835575645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.6599830654346,4.72111471776899,18.5988514131003,10.9522126206454,0,10.6770049729541,0,10.0281213945299,0,9.98096741086943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.0172502132162,4.71585150974701,19.3186489166853,10.9522126206454,0,10.6770049729541,0,10.4845824862726,0,10.8854183216574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.3581738672917,5.07071839959506,19.6456293349883,10.9522126206454,0,10.6770049729541,0,10.7307753264598,0,10.6359997308334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.1249869630946,4.73151587122156,17.5184580549677,10.9522126206454,0,10.6770049729541,0,9.56010649279167,0,9.21639359980832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.3450113944379,4.33135932681654,18.3586634620592,10.9522126206454,0,10.6770049729541,0,9.90515954474255,0,10.1898997233449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.6905576967766,4.9082301506626,18.4728852428905,10.9522126206454,0,10.6770049729541,0,10.1247264225199,0,9.92245534675549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.5774479206715,6.08586000065584,21.0690358406872,10.9522126206454,0,10.6770049729541,0,11.8978269390241,0,11.7774944658464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.9782928583569,6.69064756907619,19.2659381476377,10.9522126206454,0,10.6770049729541,0,11.7604428191387,0,11.4459320013071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.3827856660186,7.05564939061388,21.7099219414233,10.9522126206454,0,10.6770049729541,0,12.9406760585172,0,12.7733372470993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.344010444191,5.34763547373518,19.3403854146468,10.9522126206454,0,10.6770049729541,0,10.8194897968092,0,10.735419969037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.9071761382871,6.55467443280341,23.2596778437707,10.9522126206454,0,10.6770049729541,0,13.2915825032338,0,13.484098823281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.5589705905988,6.00492761535538,21.1130135658422,10.9522126206454,0,10.6770049729541,0,11.9245630362854,0,11.881306894904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.4753146800832,4.89024873821272,18.0603806219538,10.9522126206454,0,10.6770049729541,0,9.81369991238983,0,9.3724826082442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2172890086874,5.34892450062517,19.0856535167496,10.9522126206454,0,10.6770049729541,0,10.4910843033487,0,10.0202295120984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,9.69676603102819,4.15223014716227,15.2413019148941,10.9522126206454,0,10.6770049729541,0,8.38775614726134,0,8.03727455655578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.6728345919802,6.82399810093541,20.5216710830251,10.9522126206454,0,10.6770049729541,0,11.8410625690488,0,10.6849800161088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.5472343088527,4.75169393503413,18.3427746826713,10.9522126206454,0,10.6770049729541,0,9.84391129622354,0,10.0045338120484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.1810191528922,7.27140976247135,21.0906285433131,10.9522126206454,0,10.6770049729541,0,12.671892108349,0,11.8779244363807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.9191913695735,7.37622849964689,22.4621542395001,10.9522126206454,0,10.6770049729541,0,13.0790254782218,0,12.092870445226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.0822850639873,3.94529490616258,18.219275221812,10.9522126206454,0,10.6770049729541,0,9.35104972258688,0,9.54042034515914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.8612692655298,6.26929663641178,21.4532418946478,10.9522126206454,0,10.6770049729541,0,12.5877019623129,0,13.0125466491655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2037648125011,5.34449785430029,19.0630317707019,10.9522126206454,0,10.6770049729541,0,10.022125029137,0,9.1262844869224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.3249351024481,5.47990645291379,19.1699637519824,10.9522126206454,0,10.6770049729541,0,10.5975696751012,0,9.9742875814025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.8692787345609,5.33257249423781,18.4059849748839,10.9522126206454,0,10.6770049729541,0,10.6662079969533,0,10.8703507864424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.2331037731369,6.70549774999202,21.7607097962817,10.9522126206454,0,10.6770049729541,0,12.6935125316359,0,12.220893435009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.9535122011952,6.70431485306127,21.2027095493291,10.9522126206454,0,10.6770049729541,0,12.5040093626788,0,12.2491458320145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.9361732091712,6.11615891586331,19.7561875024792,10.9522126206454,0,10.6770049729541,0,11.4460958387542,0,11.1325107948675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,14.0629677581654,6.85635594357389,21.269579572757,10.9522126206454,0,10.6770049729541,0,12.4331515497095,0,12.043307014561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,11.1560342008183,4.18003265298146,18.1320357486551,10.9522126206454,0,10.6770049729541,0,9.44145197771992,0,9.48938304687087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,8.66253232404936,2.98931512125678,14.3357495268419,10.9522126206454,0,10.6770049729541,0,6.92391807763351,0,6.74174169103748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.4747633902588,6.25386732822433,20.6956594522933,10.9522126206454,0,10.6770049729541,0,12.0768818426002,0,11.6641832815889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,15.1334005567834,7.60230034538255,22.6645007681842,10.9522126206454,0,10.6770049729541,0,13.3908045482811,0,12.6122502726279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.0901269039233,6.44261753603209,19.7376362718145,10.9522126206454,0,10.6770049729541,0,11.1667065557465,0,9.70114463573978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.2100980516836,5.42210189547161,18.9980942078956,10.9522126206454,0,10.6770049729541,0,10.7609278669825,0,10.5092901474055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,12.4331020764788,5.78590055835674,19.0803035946009,10.9522126206454,0,10.6770049729541,0,10.6681117788066,0,10.1468938768985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
10.4369405835744,0,0,10.4369405835744,11.7072099722979,4.76817481969382,18.6462451249021,13.1566024921519,6.12652303616281,20.1866819481409,10.9522126206454,0,10.6770049729541,0,11.6264487825542,0,11.4584610894385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,7
