"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.94778521783729,3.64787031485408,16.2477001208205,10.6369955136375,0,10.7241152316481,0,8.87323746718619,0,9.57384149703184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.2031624311088,5.95608252137315,18.4502423408444,10.6369955136375,0,10.7241152316481,0,10.5939214532976,0,9.52880704585746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.723612676549,4.94226888756236,16.5049564655357,10.6369955136375,0,10.7241152316481,0,9.28578029930308,0,8.80855301902356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.5967963984068,5.71124165869879,19.4823511381149,10.6369955136375,0,10.7241152316481,0,11.4369966943656,0,12.0527078343802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.9835950619501,4.94166926068165,17.0255208632186,10.6369955136375,0,10.7241152316481,0,9.74770701217068,0,9.65443393067995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.6813066144945,5.2869131394673,18.0757000895218,10.6369955136375,0,10.7241152316481,0,10.5089344337522,0,10.5438821561223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0671905628043,5.84651825011934,18.2878628754894,10.6369955136375,0,10.7241152316481,0,10.8820156698105,0,10.6652152164014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.6051252463463,5.41409362656761,17.7961568661249,10.6369955136375,0,10.7241152316481,0,10.0390778744899,0,9.38683074608738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,14.1639911056268,7.13822611263357,21.1897560986199,10.6369955136375,0,10.7241152316481,0,12.7315504506894,0,12.2720868682847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.7193716660266,6.85461808921761,20.5841252428355,10.6369955136375,0,10.7241152316481,0,12.5393607571697,0,12.8475432729555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.6059608877982,4.68183564731074,16.5300861282856,10.6369955136375,0,10.7241152316481,0,9.13678529607066,0,8.79155333199546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.3377204262347,4.6017398170196,18.0737010354498,10.6369955136375,0,10.7241152316481,0,10.2879631872784,0,11.1450738961111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.514790024657,4.53008738445357,16.4994926648604,10.6369955136375,0,10.7241152316481,0,9.61849582361179,0,10.5848856510163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.9525275542464,5.05654566269064,16.8485094458021,10.6369955136375,0,10.7241152316481,0,9.80427705801949,0,9.86442180030381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.4779451978226,5.60260282621961,19.3532875694256,10.6369955136375,0,10.7241152316481,0,11.357571188802,0,11.8082876030282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.2763702740704,5.04983010746048,17.5029104406804,10.6369955136375,0,10.7241152316481,0,9.64174777297287,0,9.0951061756547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.5489268411474,6.30476246710841,20.7930912151864,10.6369955136375,0,10.7241152316481,0,12.2483815504986,0,12.7269482377848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.5345860432648,5.94419164627937,19.1249804402502,10.6369955136375,0,10.7241152316481,0,11.2959411998101,0,11.5526581089251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.9017576149753,5.16425388140315,18.6392613485475,10.6369955136375,0,10.7241152316481,0,10.6211868444854,0,11.1203833904474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.58585835324166,4.45188077972847,14.7198359267549,10.6369955136375,0,10.7241152316481,0,8.27068868547886,0,7.61695500119098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.5921822501328,4.97590117963406,16.2084633206316,10.6369955136375,0,10.7241152316481,0,9.27539332822289,0,9.02563611469781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.3522919935595,6.75388296384474,19.9507010232743,10.6369955136375,0,10.7241152316481,0,11.8417981675853,0,11.1126725445293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.887755373726,5.21529203085549,16.5602187165965,10.6369955136375,0,10.7241152316481,0,9.70612048325385,0,9.35280172780712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.4994083059633,5.96886925740894,19.0299473545176,10.6369955136375,0,10.7241152316481,0,11.3872969016493,0,11.5752243215906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.47060506596664,3.86057391886022,15.0806362130731,10.6369955136375,0,10.7241152316481,0,8.36182884186181,0,8.44362648238459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0403231524627,5.66437414196222,18.4162721629632,10.6369955136375,0,10.7241152316481,0,10.7527944404926,0,10.6191540106952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.6906276522371,3.69936396554359,15.6818913389306,10.6369955136375,0,10.7241152316481,0,8.35535119451968,0,8.18164897611542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.77468322897805,4.11285617910013,15.436510278856,10.6369955136375,0,10.7241152316481,0,8.39001242977532,0,8.1808418840375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.8246822958731,5.42135846476785,18.2280061269783,10.6369955136375,0,10.7241152316481,0,10.6550086753377,0,10.7175662867035,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.663939774967,4.57737197858127,16.7505075713528,10.6369955136375,0,10.7241152316481,0,9.38417072185791,0,9.56808517937771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.2548942804388,6.12718990823921,20.3825986526383,10.6369955136375,0,10.7241152316481,0,12.0044488333742,0,12.5653013848906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.7606985311873,6.78492528887136,20.7364717735033,10.6369955136375,0,10.7241152316481,0,12.441970732548,0,12.1830698326539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.2821915410292,4.94774870674569,17.6166343753126,10.6369955136375,0,10.7241152316481,0,9.93625492767882,0,9.75654361246123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.7319450013563,5.68654759641211,17.7773424063004,10.6369955136375,0,10.7241152316481,0,10.2735553651767,0,9.48697407859574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.6700811106331,5.15941508850509,18.1807471327611,10.6369955136375,0,10.7241152316481,0,10.4254405803766,0,10.6174278199653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.0268968312836,5.71685190085868,18.3369417617086,10.6369955136375,0,10.7241152316481,0,10.8229088777248,0,10.606632898818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.357980219122,5.42065427301259,17.2953061652313,10.6369955136375,0,10.7241152316481,0,10.1553883587822,0,9.88307124483224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.6719094769205,5.54396002906486,19.7998589247761,10.6369955136375,0,10.7241152316481,0,11.519314728164,0,12.2595625216499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.0878603563961,6.76076696295553,19.4149537498367,10.6369955136375,0,10.7241152316481,0,11.7080981399732,0,10.7656626105629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.6617062112434,5.83124192977478,19.4921704927121,10.6369955136375,0,10.7241152316481,0,11.3000759123493,0,11.3064147180888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.318213323785,4.69859941592766,17.9378272316424,10.6369955136375,0,10.7241152316481,0,10.0052825577967,0,10.3635167491733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.5091561038129,6.03293233869643,18.9853798689294,10.6369955136375,0,10.7241152316481,0,11.2882900809961,0,11.2109336123615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,14.5149353198133,7.34955757008873,21.6803130695378,10.6369955136375,0,10.7241152316481,0,12.8903344453234,0,12.1473763451191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,12.6859659234214,6.00534649683586,19.366585350007,10.6369955136375,0,10.7241152316481,0,11.3692911062906,0,10.9436699032684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.8383552068959,4.52747044429754,17.1492399694943,10.6369955136375,0,10.7241152316481,0,9.64384209565854,0,10.0280620554362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4089715563023,4.75725432455596,18.0606887880487,10.6369955136375,0,10.7241152316481,0,10.2044889629033,0,10.4596032846546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.74701120749292,3.86926358814273,15.6247588268431,10.6369955136375,0,10.7241152316481,0,8.52488619178425,0,8.60238492384192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.8298274853829,5.10668032961029,16.5529746411556,10.6369955136375,0,10.7241152316481,0,9.88325246068571,0,10.1725595286444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.4293373197782,4.6051397084816,18.2535349310748,10.6369955136375,0,10.7241152316481,0,10.2416109514937,0,10.946318639378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,13.27174172268,6.22018196579415,20.3233014795659,10.6369955136375,0,10.7241152316481,0,11.7107655998367,0,11.5298695327343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,10.5705123260423,4.71597301109779,16.4250516409868,10.6369955136375,0,10.7241152316481,0,9.3427422345808,0,9.18043414526299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,9.81875971654933,4.13724803972445,15.5002713933742,10.6369955136375,0,10.7241152316481,0,8.40573970474514,0,8.03294186085718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
10.0046180755441,0,0,10.0046180755441,11.2215480549493,4.77936612290442,17.6637299869942,11.3357200397194,5.32361231388914,17.3478277655496,10.6369955136375,0,10.7241152316481,0,10.055267417922,0,9.9109178510308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,94
