"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.9901306778479,4.68212960935983,17.298131746336,8.86122774157852,0,8.91675081697426,0,9.79259460312301,0,10.420546007722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.69053241982979,3.98515552512372,15.3959093145359,8.86122774157852,0,8.91675081697426,0,8.23789600580911,0,8.15068299015786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.5098922133735,4.67297247137497,16.3468119553721,8.86122774157852,0,8.91675081697426,0,8.94311615090509,0,8.74668304170425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.66783837235871,3.95848193548185,15.3771948092356,8.86122774157852,0,8.91675081697426,0,7.98984736355598,0,7.62029986214352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8716591454232,4.87080193514195,16.8725163557044,8.86122774157852,0,8.91675081697426,0,9.85110997460956,0,10.4381144182874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.53662625513393,3.73767538801593,15.3355771222519,8.86122774157852,0,8.91675081697426,0,7.80115813568067,0,7.59994725453335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.83528669208641,4.09961585995359,15.5709575242192,8.86122774157852,0,8.91675081697426,0,8.56676218040978,0,8.52546625094972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.75740916390028,3.50777665050256,14.007041677298,8.86122774157852,0,8.91675081697426,0,7.52347924796276,0,7.67185761828663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.41462077738507,3.18387041095781,15.6453711438123,8.86122774157852,0,8.91675081697426,0,8.0171287525506,0,8.6586586920851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.7092562427011,5.23074318671463,18.1877692986876,8.86122774157852,0,8.91675081697426,0,10.3333853224384,0,10.5352861581334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.041689371814,4.80546543492225,17.2779133087058,8.86122774157852,0,8.91675081697426,0,9.24436285323342,0,8.95210491128265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.50379013256566,3.25916058942095,13.7484196757104,8.86122774157852,0,8.91675081697426,0,7.23447030531476,0,7.23776323052969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0076804950212,4.09705175146963,15.9183092385727,8.86122774157852,0,8.91675081697426,0,8.4988815800933,0,8.22245625688023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.5285985902232,4.88406417965123,18.1731330007951,8.86122774157852,0,8.91675081697426,0,10.2106699451064,0,10.3056344356539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,7.91532456910233,2.87261052734242,12.9580386108622,8.86122774157852,0,8.91675081697426,0,6.3198523342123,0,6.18507117117886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.9439794933404,4.00257302407006,15.8853859626107,8.86122774157852,0,8.91675081697426,0,8.75928074544755,0,9.41580697530323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.90221618155108,4.13692629579497,15.6675060673072,8.86122774157852,0,8.91675081697426,0,8.34730603470082,0,8.00636814444363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,12.7930084816284,6.28093380353948,19.3050831597173,8.86122774157852,0,8.91675081697426,0,11.1800756696545,0,10.8106945590536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.433248297733,4.00224583837007,16.8642507570959,8.86122774157852,0,8.91675081697426,0,9.16857202930529,0,9.73848721370693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.4667112766052,4.35335676740439,16.580065785806,8.86122774157852,0,8.91675081697426,0,9.23431986500586,0,9.76152908291556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.57124636714951,3.79854685986315,15.3439458744359,8.86122774157852,0,8.91675081697426,0,8.56641652748509,0,9.38799445295084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.2809639217055,4.56498119757058,17.9969466458405,8.86122774157852,0,8.91675081697426,0,9.86374176410343,0,10.4948985338297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.53694854354468,3.3330470363783,15.7408500507111,8.86122774157852,0,8.91675081697426,0,8.41521963470825,0,9.55527700078878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2452925617681,3.77774140092686,16.7128437226093,8.86122774157852,0,8.91675081697426,0,9.07329028227698,0,9.97354422979829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.8733961768684,4.66285913023533,17.0839332235016,8.86122774157852,0,8.91675081697426,0,9.52352053599816,0,9.82342958516109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,11.0065650489269,5.12168696516954,16.8914431326842,8.86122774157852,0,8.91675081697426,0,9.66369459094227,0,9.92294183036435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.17019353426736,3.80321090698166,14.5371761615531,8.86122774157852,0,8.91675081697426,0,7.67199162314106,0,7.36554706505781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,8.63751188637517,2.57125678972467,14.7037669830257,8.86122774157852,0,8.91675081697426,0,7.34974156747922,0,8.36906281035981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.2109730388823,3.993017263458,16.4289288143067,8.86122774157852,0,8.91675081697426,0,8.61928560825023,0,8.53134821533514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.571083465035,3.35634108654813,15.7858258435219,8.86122774157852,0,8.91675081697426,0,8.09935813320139,0,8.5894975450089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.1317218154447,3.73559370684637,14.527849924043,8.86122774157852,0,8.91675081697426,0,7.70853968712899,0,7.58801295559028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.89674303005296,3.69163467126448,16.1018513888414,8.86122774157852,0,8.91675081697426,0,8.84878062926885,0,9.7918916304756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.3626103329859,4.2666053538213,16.4586153121505,8.86122774157852,0,8.91675081697426,0,8.94746700185045,0,9.25370041938169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,10.0482908821797,4.09687173587678,15.9997100284826,8.86122774157852,0,8.91675081697426,0,8.31684335188757,0,8.13456401823879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
9.90326053553778,0,0,9.90326053553778,9.53471255729669,3.5854253071951,15.4839998073983,9.54618914561906,3.67715482300857,15.4152234682295,8.86122774157852,0,8.91675081697426,0,8.19192788572344,0,8.42837713093301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,64
