"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.0744213688303,4.6429326556484,17.5059100820121,10.3849538721308,0,10.734162656806,0,9.66678084958363,0,10.0368656806701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.3048477384993,5.68472950917152,18.9249659678271,10.3849538721308,0,10.734162656806,0,10.6971296000357,0,10.5101811092577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.6122452280046,3.91324585134966,17.3112446046596,10.3849538721308,0,10.734162656806,0,9.62430709933823,0,11.0585061509784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.2182247464163,5.67234359834101,18.7641058944915,10.3849538721308,0,10.734162656806,0,11.0650784797162,0,11.4752339177783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.4189763090212,4.43175687259963,16.4061957454428,10.3849538721308,0,10.734162656806,0,8.77406914100895,0,8.46810401833807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.1157608130473,6.71529306274786,19.5162285633467,10.3849538721308,0,10.734162656806,0,11.6412148839561,0,10.9088750829855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.3409435557189,6.70416078726636,19.9777263241714,10.3849538721308,0,10.734162656806,0,11.9119001202471,0,11.596801018378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.2132618785997,5.94994929712068,20.4765744600786,10.3849538721308,0,10.734162656806,0,11.8897641550752,0,12.418588052759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.2916233775578,4.37054419763007,16.2127025574855,10.3849538721308,0,10.734162656806,0,9.19060351025689,0,9.52270777260652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.0413877472676,6.36009332611527,19.72268216842,10.3849538721308,0,10.734162656806,0,11.5019190577315,0,10.6927997239453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.5357291558617,4.7307996358324,18.3406586758911,10.3849538721308,0,10.734162656806,0,10.487412664066,0,11.516427691292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.6524511398545,6.16641576135582,19.1384865183532,10.3849538721308,0,10.734162656806,0,11.5583688241811,0,11.9429234518995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.7612451667852,5.92644363986541,19.5960466937051,10.3849538721308,0,10.734162656806,0,11.476281419929,0,11.6327379085938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.97124597151084,3.5598970915651,16.3825948514566,10.3849538721308,0,10.734162656806,0,8.54323464059092,0,8.82997312717457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.85968979963125,3.88273162548349,15.836647973779,10.3849538721308,0,10.734162656806,0,8.2134418362518,0,7.97110613462654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.7408208500475,5.16922122507617,20.3124204750188,10.3849538721308,0,10.734162656806,0,11.6984584247419,0,13.4919104115771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.0908051479348,4.43093694184892,17.7506733540206,10.3849538721308,0,10.734162656806,0,9.36251313952962,0,9.3422601145542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.9194526220531,4.32143362037367,17.5174716237325,10.3849538721308,0,10.734162656806,0,9.53327276289707,0,9.78628220310316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.6994817947666,5.40657783781153,17.9923857517217,10.3849538721308,0,10.734162656806,0,10.4560604805863,0,10.2950621837258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.9762292793247,5.03694294218888,16.9155156164605,10.3849538721308,0,10.734162656806,0,9.85284185440485,0,9.92735393647079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.1906647865339,4.21597158576551,18.1653579873023,10.3849538721308,0,10.734162656806,0,10.0473549251063,0,11.1283653741396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.94077715886593,3.46196387698312,16.4195904407487,10.3849538721308,0,10.734162656806,0,8.82353143920491,0,9.63867858341032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.3062456813259,4.94188027343792,17.6706110892138,10.3849538721308,0,10.734162656806,0,10.2011729663266,0,10.5329886424398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.82078625764948,3.70989518696787,15.9316773283311,10.3849538721308,0,10.734162656806,0,8.37875098800642,0,8.31903598061989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.0011134828564,5.45067786643734,18.5515490992754,10.3849538721308,0,10.734162656806,0,10.573605806865,0,10.5529378072132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.9228015811974,6.04170480358319,19.8038983588116,10.3849538721308,0,10.734162656806,0,11.1658454695695,0,10.8155156570173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.5479662255683,5.13122662558739,17.9647058255493,10.3849538721308,0,10.734162656806,0,10.5806105583364,0,11.4053312214611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.2014197811171,4.06819198355377,16.3346475786805,10.3849538721308,0,10.734162656806,0,8.45002054493075,0,8.12486883644753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.9842737974723,5.95927792644163,20.0092696685031,10.3849538721308,0,10.734162656806,0,11.5508612271105,0,11.7050180113785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.5280935844886,5.44902476629251,17.6071624026846,10.3849538721308,0,10.734162656806,0,10.0154523463322,0,9.59073029510773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.7061135248926,4.16244747884507,17.2497795709402,10.3849538721308,0,10.734162656806,0,9.45388593204465,0,10.2118656679001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.1785906872908,4.93612667457314,17.4210547000085,10.3849538721308,0,10.734162656806,0,9.63373675589992,0,9.38191536201241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.483331752708,4.77202504490612,18.1946384605098,10.3849538721308,0,10.734162656806,0,10.1364689158187,0,10.5341506222427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.1483621198681,4.85753644835045,17.4391877913858,10.3849538721308,0,10.734162656806,0,9.8821449104587,0,10.0404651119314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.1747469285423,4.97348031917153,17.376013537913,10.3849538721308,0,10.734162656806,0,9.97052996255193,0,10.1588939533038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.0821863990168,4.2450129978685,15.9193598001651,10.3849538721308,0,10.734162656806,0,8.96610065760134,0,9.38617759893845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.7348620273038,6.65256087690838,20.8171631776993,10.3849538721308,0,10.734162656806,0,12.3549501943659,0,12.502251706626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.6197215934331,5.84477357458976,19.3946696122765,10.3849538721308,0,10.734162656806,0,11.3231660485402,0,11.5273746333179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.8943247256573,4.8483351756084,16.9403142757061,10.3849538721308,0,10.734162656806,0,9.71302957556107,0,10.0768637621937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.5283371199364,5.74798134009285,19.30869289978,10.3849538721308,0,10.734162656806,0,11.0751278332549,0,10.894566734634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.1072049536692,3.88997567534989,16.3244342319886,10.3849538721308,0,10.734162656806,0,8.7632523808637,0,9.08819467578084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.34481085232887,3.50340175772134,15.1862199469364,10.3849538721308,0,10.734162656806,0,8.43457184510103,0,9.37797104934645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.0613392975963,5.55009259051543,20.5725860046772,10.3849538721308,0,10.734162656806,0,11.680501874188,0,12.4433461951651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.1839718660977,3.55224693717634,14.8156967950191,10.3849538721308,0,10.734162656806,0,7.7847003521401,0,7.67974387840646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.3707666046901,4.1789980018838,16.5625352074965,10.3849538721308,0,10.734162656806,0,9.02487767528681,0,9.2788045918449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.7648902775602,5.02233672419181,18.5074438309286,10.3849538721308,0,10.734162656806,0,10.6651019012153,0,11.8035760798096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.3811094115355,5.21409525535268,19.5481235677182,10.3849538721308,0,10.734162656806,0,11.02566162464,0,11.4839923175386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.454488003992,4.92651729834972,17.9824587096343,10.3849538721308,0,10.734162656806,0,10.0331367395434,0,10.0980009354969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.1277847346858,5.39945767701044,18.8561117923612,10.3849538721308,0,10.734162656806,0,10.6904876217655,0,10.9412208138221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.5736702654258,6.24537737612077,18.9019631547308,10.3849538721308,0,10.734162656806,0,10.9946625852754,0,10.5681337459149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.8500461161542,5.47099153102106,20.2291007012873,10.3849538721308,0,10.734162656806,0,11.5349295250626,0,12.3961463678159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.8111223856548,5.54941608233323,20.0728286889764,10.3849538721308,0,10.734162656806,0,11.5934127140998,0,12.0267919807101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.71217512304,6.10396289921511,21.320387346865,10.3849538721308,0,10.734162656806,0,12.4645984811152,0,13.4974825758488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.8162350168125,5.59352051094229,20.0389495226827,10.3849538721308,0,10.734162656806,0,11.502358746319,0,12.3941986161364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.1302479256186,6.20324672216198,20.0572491290752,10.3849538721308,0,10.734162656806,0,11.8278451199105,0,12.0608566131077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.2987475070578,4.58893100885841,18.0085640052572,10.3849538721308,0,10.734162656806,0,9.79930432840832,0,10.0100490822104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.1167715484334,5.24311707570695,18.9904260211598,10.3849538721308,0,10.734162656806,0,11.0148386328323,0,11.8712516959236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,13.0074206706274,5.70939022256915,20.3054511186856,10.3849538721308,0,10.734162656806,0,11.8909149641808,0,12.6367100426438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,9.62276742185306,3.46826352985315,15.777271313853,10.3849538721308,0,10.734162656806,0,8.56968573274788,0,9.32804000500649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.6464565007558,5.52120161986195,19.7717113816496,10.3849538721308,0,10.734162656806,0,11.3688667126709,0,12.0635282999435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,12.2424532216042,5.66837176527296,18.8165346779355,10.3849538721308,0,10.734162656806,0,11.0868863988702,0,11.7214914919615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.9047586672842,4.31034699581673,17.4991703387517,10.3849538721308,0,10.734162656806,0,9.69131792796977,0,10.5561676007106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.4976107201451,4.96344738697882,18.0317740533113,10.3849538721308,0,10.734162656806,0,10.218768500544,0,10.2760378352233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.3408633777337,4.02457027033939,16.657156485128,10.3849538721308,0,10.734162656806,0,9.10428386589164,0,9.67635769088055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,10.493276909382,4.14239751391743,16.8441563048466,10.3849538721308,0,10.734162656806,0,9.2801845564421,0,9.80987393574969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
9.72472842627429,0,0,9.72472842627429,11.0031710183665,4.38716448213421,17.6191775545989,11.7095324462334,5.2549290888748,18.1641358035919,10.3849538721308,0,10.734162656806,0,10.390381270427,0,10.3097822964079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,76
