"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.3268488495694,4.05578886002415,16.5979088391146,7.79215205716114,0,8.40893279313739,0,9.24100639032687,0,9.93673102860738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.56019364224775,1.88270985927569,13.2376774252198,7.79215205716114,0,8.40893279313739,0,6.59166237608661,0,7.38259584495192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.2594707551978,3.99345877897219,16.5254827314233,7.79215205716114,0,8.40893279313739,0,9.17520596107358,0,9.84650695118701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.99445489067515,4.02666247025962,15.9622473110907,7.79215205716114,0,8.40893279313739,0,8.81068508832682,0,8.93384197664381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.71991797333486,3.01929694804876,14.420538998621,7.79215205716114,0,8.40893279313739,0,7.36959358134887,0,7.44154159232999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.82576543430287,3.58930377367183,16.0622270949339,7.79215205716114,0,8.40893279313739,0,8.79753356930565,0,9.50209216080525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.5063760886519,2.98004892463532,14.0327032526685,7.79215205716114,0,8.40893279313739,0,7.31281578719793,0,7.44921319511131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.93649997476858,3.29792105980376,14.5750788897334,7.79215205716114,0,8.40893279313739,0,7.91472157809052,0,8.36616687590626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.49531900961826,2.86723322663765,16.1234047925989,7.79215205716114,0,8.40893279313739,0,8.57137548047558,0,9.75763563329789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.24843711822371,2.53803872784587,13.9588355086015,7.79215205716114,0,8.40893279313739,0,7.12973213204374,0,7.40633544513291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.44586849266623,3.46997975962659,15.4217572257059,7.79215205716114,0,8.40893279313739,0,8.53665108401725,0,9.61410133168251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.60570190195543,2.50853174294161,12.7028720609692,7.79215205716114,0,8.40893279313739,0,6.47560680664029,0,6.58497411958421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.22462705501712,3.15371620777834,15.2955379022559,7.79215205716114,0,8.40893279313739,0,8.2431346768367,0,9.12949633290645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.86987660794977,2.53965167129771,15.2001015446018,7.79215205716114,0,8.40893279313739,0,7.7202073735525,0,8.58733729374763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.72147989563935,2.25873396786648,13.1842258234122,7.79215205716114,0,8.40893279313739,0,6.83995570989578,0,7.56672141317015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.5202866655185,3.46333776488043,15.5772355661566,7.79215205716114,0,8.40893279313739,0,8.58220564133006,0,9.54129522232678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.00308845951434,3.30732182238601,14.6988550966427,7.79215205716114,0,8.40893279313739,0,7.98053217148948,0,8.38570804446119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.8840576876926,4.46412562169926,17.3039897536859,7.79215205716114,0,8.40893279313739,0,9.66450644446795,0,9.76243466835322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.05376077784699,3.2574287757867,14.8500927799073,7.79215205716114,0,8.40893279313739,0,7.78769245982272,0,7.95441950072046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.93599883989106,4.16630344080565,15.7056942389765,7.79215205716114,0,8.40893279313739,0,8.8032857480933,0,9.02260948389868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.12540160128943,3.11451723914096,15.1362859634379,7.79215205716114,0,8.40893279313739,0,7.69766193811391,0,7.95618101503706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.19052956397261,3.2224135545691,15.1586455733761,7.79215205716114,0,8.40893279313739,0,8.1307482493769,0,8.59701463074248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,10.6661133103681,4.13244165491273,17.1997849658234,7.79215205716114,0,8.40893279313739,0,9.13528991106967,0,9.12461105249237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.19271967325859,3.00699827420079,15.3784410723164,7.79215205716114,0,8.40893279313739,0,7.85298124495942,0,8.06659864917157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.26649958678089,2.87721716887605,13.6557820046857,7.79215205716114,0,8.40893279313739,0,7.22582961303295,0,7.66487860629449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.2977582994506,2.71630785521828,13.8792087436829,7.79215205716114,0,8.40893279313739,0,7.2945253929369,0,7.90812663649237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.36262944622561,2.66307910805525,14.062179784396,7.79215205716114,0,8.40893279313739,0,7.27553947514963,0,7.79534686878491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.64192712974556,2.9077992709718,14.3760549885193,7.79215205716114,0,8.40893279313739,0,7.61875441544079,0,8.33910326338553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.7977139259183,2.51878707446588,13.0766407773707,7.79215205716114,0,8.40893279313739,0,6.65110540747787,0,6.94936816647183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.77041454016072,2.43172002118215,13.1091090591393,7.79215205716114,0,8.40893279313739,0,6.74160930211733,0,7.26979349973713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,7.6526387479194,2.29706774154299,13.0082097542958,7.79215205716114,0,8.40893279313739,0,6.63913467909798,0,7.13270181873815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.14423885895954,2.94329268641162,15.3451850315075,7.79215205716114,0,8.40893279313739,0,8.03391420145001,0,9.21333211455309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,8.74477862988876,3.27883452021563,14.2107227395619,7.79215205716114,0,8.40893279313739,0,7.36294105768864,0,7.15882762579129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
9.30466493429847,0,0,9.30466493429847,8.30356896109112,2.40189837447501,14.2052395477072,9.77890049183932,3.906788938353,15.6510120453256,7.79215205716114,0,8.40893279313739,0,8.5335820480242,0,8.44869815501387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,22
