"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.4781882522822,6.29895476353172,18.6574217410326,11.1397326719384,0,10.9280650762889,0,11.1580638668072,0,10.7661702627438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.7643538062563,5.5803018133429,17.9484057991697,11.1397326719384,0,10.9280650762889,0,10.6184234628361,0,10.7890780100385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2194222234247,6.0390883370141,18.3997561098353,11.1397326719384,0,10.9280650762889,0,11.0574911224325,0,10.6933361832312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.9699319005093,6.58717136116527,19.3526924398534,11.1397326719384,0,10.9280650762889,0,11.799708063548,0,11.3508532730076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.8777180034209,4.85141060628019,16.9040254005617,11.1397326719384,0,10.9280650762889,0,9.61414912066079,0,9.55500729694258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.0299174761018,5.49592088771215,18.5639140644914,11.1397326719384,0,10.9280650762889,0,10.4394892750193,0,10.1688862396338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.0524737611878,5.71176796700712,18.3931795553685,11.1397326719384,0,10.9280650762889,0,10.7325866406845,0,10.2607429728059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.9624035811933,5.42634876894096,18.4984583934457,11.1397326719384,0,10.9280650762889,0,10.7462315317778,0,11.0486217841084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.8164115344256,5.5133327125614,18.1194903562899,11.1397326719384,0,10.9280650762889,0,10.0934248178041,0,9.65342074024852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,15.0237862018762,8.0570718078979,21.9905005958544,11.1397326719384,0,10.9280650762889,0,13.4854458578255,0,12.1408135463682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.6034861153604,7.65370402000804,21.5532682107128,11.1397326719384,0,10.9280650762889,0,13.4409204155637,0,13.3198831640025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,9.69532208671945,3.78662097478346,15.6040231986554,11.1397326719384,0,10.9280650762889,0,8.28278572651117,0,8.17269088685573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.3728555884595,5.12243390871033,17.6232772682086,11.1397326719384,0,10.9280650762889,0,10.0936260302279,0,10.166919324665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.2966839966517,5.15728179482876,17.4360861984747,11.1397326719384,0,10.9280650762889,0,10.0424632060872,0,9.83872637780214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.7466765346299,6.88481651141693,20.6085365578428,11.1397326719384,0,10.9280650762889,0,12.6781727196172,0,12.9006649018809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.776820053253,5.73232802589919,17.8213120806069,11.1397326719384,0,10.9280650762889,0,10.5934464772892,0,10.3738336459435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.5728307431805,6.07518640166418,19.0704750846968,11.1397326719384,0,10.9280650762889,0,11.0644990059351,0,11.0671859648043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.0691599393145,6.4152924765101,19.7230274021188,11.1397326719384,0,10.9280650762889,0,11.9431231952765,0,12.4377929345538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.6021241740706,7.14293904754749,20.0613093005937,11.1397326719384,0,10.9280650762889,0,12.4605815178248,0,11.8958986383506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.9465579534486,5.53240317238929,18.3607127345079,11.1397326719384,0,10.9280650762889,0,10.5886847262015,0,10.3684940253671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.1515048155923,6.48854229044328,19.8144673407413,11.1397326719384,0,10.9280650762889,0,11.6048097001727,0,10.9234032573251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.0933436790895,6.10462088858538,20.0820664695936,11.1397326719384,0,10.9280650762889,0,11.6908827093367,0,11.4745418627849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3476584763994,6.60017701051858,18.0951399422802,11.1397326719384,0,10.9280650762889,0,10.7093653488406,0,9.27105509174609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.6933423143042,7.45366977027278,21.9330148583357,11.1397326719384,0,10.9280650762889,0,13.4621727792451,0,13.2762756345287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,9.97722230366515,4.29802432116094,15.6564202861694,11.1397326719384,0,10.9280650762889,0,8.77331832743887,0,8.78991448645473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.5933362258889,6.13038754530353,19.0562849064743,11.1397326719384,0,10.9280650762889,0,11.0950140737081,0,10.4254310280427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.6658078469912,5.47146565935011,19.8601500346323,11.1397326719384,0,10.9280650762889,0,11.1072964383138,0,11.9405798959955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.086839145419,4.23323475325161,15.9404435375863,11.1397326719384,0,10.9280650762889,0,8.81693762251989,0,8.63996782431772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.0652473819857,5.01962322954086,17.1108715344305,11.1397326719384,0,10.9280650762889,0,9.47915967938865,0,8.76380707882968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.172057742342,6.05734160235027,18.2867738823337,11.1397326719384,0,10.9280650762889,0,10.6744993358734,0,9.70285809919061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.0139094561698,4.99856600259084,17.0292529097488,11.1397326719384,0,10.9280650762889,0,9.76741105175688,0,9.41135633417911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.2394127579594,5.09941144242063,17.3794140734982,11.1397326719384,0,10.9280650762889,0,9.89506530193123,0,9.73822330379949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.6101156090607,6.74807255163224,20.4721586664892,11.1397326719384,0,10.9280650762889,0,12.307071992009,0,12.2378106837318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.7638191039834,5.1352429703789,18.392395237588,11.1397326719384,0,10.9280650762889,0,10.6660747003347,0,11.2526919017627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.2022765513408,4.97188689547114,17.4326662072104,11.1397326719384,0,10.9280650762889,0,9.84317521424052,0,9.5347052739051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.0567120351476,4.78199767308848,17.3314263972068,11.1397326719384,0,10.9280650762889,0,9.93990604807885,0,10.315761417293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1851920009439,5.60867720777708,18.7617067941107,11.1397326719384,0,10.9280650762889,0,11.0100323129426,0,11.5365807934171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.1880096417338,4.8325111181502,15.5435081653175,11.1397326719384,0,10.9280650762889,0,9.22925613940394,0,9.41987399936637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.7115256054602,4.49748446793663,16.9255667429838,11.1397326719384,0,10.9280650762889,0,9.52176846920235,0,10.0160974927245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.9404326923407,4.59135076977642,17.289514614905,11.1397326719384,0,10.9280650762889,0,9.72595323442148,0,9.81449196178798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.958471889873,5.47780681199705,18.439136967749,11.1397326719384,0,10.9280650762889,0,10.667506664442,0,11.035440228213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.7157165945991,4.72422015199208,16.707213037206,11.1397326719384,0,10.9280650762889,0,9.59826303487829,0,9.90452633325105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1724886014148,6.10346239512325,18.2415148077064,11.1397326719384,0,10.9280650762889,0,10.9336488665241,0,10.1882555126282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.0754789635389,6.58805258817428,19.5629053389036,11.1397326719384,0,10.9280650762889,0,11.6963449387661,0,11.0597927958684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.0372935402218,5.81609729724891,18.2584897831946,11.1397326719384,0,10.9280650762889,0,10.743138051065,0,10.2122830374589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.262197385424,6.06068645198852,20.4637083188594,11.1397326719384,0,10.9280650762889,0,11.732364621144,0,11.4840386960361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3039898337264,5.75239995556123,18.8555797118915,11.1397326719384,0,10.9280650762889,0,11.1568539132437,0,11.2157430572913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.176954827897,5.73976297882839,18.6141466769655,11.1397326719384,0,10.9280650762889,0,10.9094704303318,0,10.720533619397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.1514749537175,4.01858569616397,16.284364211271,11.1397326719384,0,10.9280650762889,0,9.01740738374492,0,9.48220504257123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.267601954389,4.60773594920865,17.9274679595693,11.1397326719384,0,10.9280650762889,0,10.2600894435703,0,10.9543768269572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.464027641147,5.53369789720634,19.3943573850877,11.1397326719384,0,10.9280650762889,0,11.4100875027042,0,12.2675608840315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.8443236338988,4.93714040117279,18.7515068666248,11.1397326719384,0,10.9280650762889,0,10.627419556675,0,11.2014053889332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.6705696297904,7.13973352306079,20.2014057365201,11.1397326719384,0,10.9280650762889,0,12.3542499325074,0,11.8056720555963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.8468055097999,7.19537970202921,20.4982313175707,11.1397326719384,0,10.9280650762889,0,12.8474563461683,0,13.1122251943557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.7881699865595,5.54132112830271,18.0350188448163,11.1397326719384,0,10.9280650762889,0,10.0249395183388,0,8.94685452188721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.20558626582,6.02312329536477,18.3880492362753,11.1397326719384,0,10.9280650762889,0,10.6891909903511,0,10.0237452584599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.4776061136227,6.11137319792178,18.8438390293236,11.1397326719384,0,10.9280650762889,0,11.0781640558921,0,10.466325991439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2157269019639,6.24911291978287,18.1823408841449,11.1397326719384,0,10.9280650762889,0,10.7652852153107,0,10.2120320122038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1999627756715,5.65094080442572,18.7489847469172,11.1397326719384,0,10.9280650762889,0,10.8543332808543,0,10.4796071346696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3062197771739,6.16028066981758,18.4521588845302,11.1397326719384,0,10.9280650762889,0,10.8139148361882,0,9.94196213699198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3967415108454,5.82268995097921,18.9707930707115,11.1397326719384,0,10.9280650762889,0,11.2008297610284,0,11.5309935577081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1575245783712,5.81891737274897,18.4961317839933,11.1397326719384,0,10.9280650762889,0,10.9048227130389,0,10.591475135948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3751821985271,6.11152668995384,18.6388377071004,11.1397326719384,0,10.9280650762889,0,10.8214836745014,0,10.2797103007795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.7945410910179,6.22382376141114,19.3652584206247,11.1397326719384,0,10.9280650762889,0,11.29714613596,0,10.3689862500735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.4014141769065,6.59386192663944,20.2089664271735,11.1397326719384,0,10.9280650762889,0,12.2241009323137,0,11.9753184541378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.1970392258139,6.36433009570377,20.029748355924,11.1397326719384,0,10.9280650762889,0,11.9039781537291,0,11.6338138751452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
