"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.7426274380239,5.03578920104148,20.4494656750063,10.0872958620969,0,10.4123877050762,0,11.6586560362221,0,12.9705803474583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.0012032438369,4.10165374367429,17.9007527439995,10.0872958620969,0,10.4123877050762,0,10.0674569332594,0,11.4933188247975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.2468013179721,4.8173524035909,17.6762502323533,10.0872958620969,0,10.4123877050762,0,10.0124142181156,0,9.95420729053625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9444780905653,3.8259994395358,18.0629567415949,10.0872958620969,0,10.4123877050762,0,9.80560694667305,0,11.0315394360565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.8957074528756,4.20512250789895,17.5862923978523,10.0872958620969,0,10.4123877050762,0,9.73204625051067,0,10.4117514520697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1926511303845,5.23808225137667,19.1472200093923,10.0872958620969,0,10.4123877050762,0,11.0550389560287,0,11.7304792697003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.7534689177524,4.93548493649526,18.5714528990094,10.0872958620969,0,10.4123877050762,0,10.5086429948613,0,10.8613405922666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.2931826577758,5.23198372613796,19.3543815894137,10.0872958620969,0,10.4123877050762,0,11.266864850407,0,12.1611768968783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1954667401567,4.99848605161667,19.3924474286967,10.0872958620969,0,10.4123877050762,0,11.0853679857594,0,12.1324110758832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.4315808277588,4.87724022885464,17.985921426663,10.0872958620969,0,10.4123877050762,0,9.99862838546737,0,9.70766201536745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.3441215170031,4.46554248253149,18.2227005514747,10.0872958620969,0,10.4123877050762,0,9.83806140923915,0,9.87830066756251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1868226348685,4.80345352034949,17.5701917493876,10.0872958620969,0,10.4123877050762,0,9.85301845827485,0,9.80470626659957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.88945518892089,3.79418063342818,15.9847297444136,10.0872958620969,0,10.4123877050762,0,8.50620865575314,0,8.35978748551417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.1076062670249,3.80890295589095,16.4063095781588,10.0872958620969,0,10.4123877050762,0,8.97816220123149,0,9.63407151252946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.1816439036655,4.15157801320435,16.2117097941267,10.0872958620969,0,10.4123877050762,0,8.91974062723567,0,8.90312630179382,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.8960311784435,4.41310145845047,17.3789608984366,10.0872958620969,0,10.4123877050762,0,9.46963993438381,0,9.38947337346075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.278511849493,4.30664762671412,16.2503760722719,10.0872958620969,0,10.4123877050762,0,8.98270487835438,0,9.25630870134223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.4163754945447,4.43774063934521,16.3950103497443,10.0872958620969,0,10.4123877050762,0,9.09850959084548,0,8.95930483737883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,15.1559296558056,7.77940625544601,22.5324530561653,10.0872958620969,0,10.4123877050762,0,14.1017954674841,0,14.5918116166085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.94244557325889,3.3814320653875,16.5034590811303,10.0872958620969,0,10.4123877050762,0,9.01237734330815,0,10.1972381416276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.9507144494309,4.96783561505994,18.9335932838019,10.0872958620969,0,10.4123877050762,0,10.6234390626174,0,11.0806922741063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.5835528800157,4.16808444829458,16.9990213117368,10.0872958620969,0,10.4123877050762,0,8.93710367370764,0,8.55158789372027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.557674342711,6.09280594483366,19.0225427405883,10.0872958620969,0,10.4123877050762,0,11.1497024957616,0,10.4847374867686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,15.4525646777255,8.1494692937607,22.7556600616903,10.0872958620969,0,10.4123877050762,0,14.1129441533569,0,13.6662010406376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.7192081564947,4.49259901090976,16.9458173020796,10.0872958620969,0,10.4123877050762,0,9.61372642591909,0,9.91478053733091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9871309524232,4.55218816107556,17.4220737437709,10.0872958620969,0,10.4123877050762,0,9.76883230387164,0,9.85126536822918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.5140089722447,4.10840500567722,16.9196129388121,10.0872958620969,0,10.4123877050762,0,9.21910962586111,0,9.53783468662742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,14.718083734593,6.91702782832153,22.5191396408644,10.0872958620969,0,10.4123877050762,0,13.6016887191955,0,14.4793597482743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.20844110216301,3.6825792151152,14.7343029892108,10.0872958620969,0,10.4123877050762,0,7.75486477461279,0,7.4745068468551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.822593816843,5.00399446109029,16.6411931725956,10.0872958620969,0,10.4123877050762,0,9.52076408074966,0,9.12312121878574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.32708879028082,2.9708786335517,15.6832989470099,10.0872958620969,0,10.4123877050762,0,8.26356574789864,0,8.9860875434651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.9210239112656,3.59265946520474,16.2493883573265,10.0872958620969,0,10.4123877050762,0,8.5550738150894,0,8.70194158611118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.5859872127667,4.0347350568997,17.1372393686336,10.0872958620969,0,10.4123877050762,0,9.58724810101297,0,10.4850822664309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.4719750648237,4.35205213108364,16.5918979985637,10.0872958620969,0,10.4123877050762,0,9.22192179923665,0,9.40966321040045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.2169045720398,5.64256576377158,18.791243380308,10.0872958620969,0,10.4123877050762,0,10.9919286965287,0,10.9540858715273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.463021625358,5.11320452301186,17.8128387277042,10.0872958620969,0,10.4123877050762,0,10.2306357647525,0,10.4405809187631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.4222998175379,3.98988381652074,16.854715818555,10.0872958620969,0,10.4123877050762,0,9.19840405811929,0,9.57618686965968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.7916485606615,4.51616591140213,17.0671312099208,10.0872958620969,0,10.4123877050762,0,9.43813959277888,0,9.24863301338674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.8215830454113,4.62666358683108,17.0165025039915,10.0872958620969,0,10.4123877050762,0,9.63521600412022,0,10.1168290552463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.2467357839461,5.86436922163494,20.6291023462572,10.0872958620969,0,10.4123877050762,0,11.7706473174476,0,11.7209827443287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.7168122806268,4.49008546638162,16.9435390948719,10.0872958620969,0,10.4123877050762,0,9.44128302599353,0,9.49380262863765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1275351710946,5.58835877895052,18.6667115632386,10.0872958620969,0,10.4123877050762,0,10.5097268487305,0,9.93828335138349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.2714625303809,3.92444393755557,16.6184811232063,10.0872958620969,0,10.4123877050762,0,9.30478108652089,0,10.1499312476629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.1052902187698,5.87271408738875,20.3378663501509,10.0872958620969,0,10.4123877050762,0,11.6334387664219,0,11.4101814338303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.3340745207596,4.5134923558811,18.154656685638,10.0872958620969,0,10.4123877050762,0,10.2854954054207,0,11.0885880173723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.21495835656888,3.38630383754755,15.0436128755902,10.0872958620969,0,10.4123877050762,0,7.84127816792819,0,7.83519853662837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.2202108673022,4.85184414772586,17.5885775868786,10.0872958620969,0,10.4123877050762,0,9.96032001703874,0,9.99388277408123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1420201979769,4.85757224802902,19.4264681479247,10.0872958620969,0,10.4123877050762,0,11.2035425030136,0,12.8974998421847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.100138061801,3.73848753775982,16.4617885858422,10.0872958620969,0,10.4123877050762,0,8.88733737704812,0,9.2642823330868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.2707563040907,4.62191272507101,17.9195998831104,10.0872958620969,0,10.4123877050762,0,9.82620020071572,0,9.91236700290708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.0186531802632,5.82313240697348,20.2141739535529,10.0872958620969,0,10.4123877050762,0,11.6903232107422,0,11.9102531099045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1760595254365,5.2695443726672,19.0825746782059,10.0872958620969,0,10.4123877050762,0,11.0448071214035,0,11.7139373986127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9320526177215,4.5488404420673,17.3152647933756,10.0872958620969,0,10.4123877050762,0,9.75843596722699,0,10.1004044327782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.8234010533548,4.81619420634932,16.8306079003602,10.0872958620969,0,10.4123877050762,0,9.49230340302013,0,9.26003244279746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.5618645628162,5.30551512534069,19.8182140002917,10.0872958620969,0,10.4123877050762,0,11.1124528692981,0,11.1088520510349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.8958323602667,5.08034046414382,18.7113242563895,10.0872958620969,0,10.4123877050762,0,10.9520198010888,0,12.2827416408458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.786410995273,5.2154136405205,20.3574083500256,10.0872958620969,0,10.4123877050762,0,11.6031948660624,0,12.6211515927229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.6953792034656,4.41413246346327,16.9766259434678,10.0872958620969,0,10.4123877050762,0,9.48484030928726,0,9.54770511428111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.62512088512,5.35112653605404,19.8991152341859,10.0872958620969,0,10.4123877050762,0,11.7854885863221,0,13.5392014587041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.177433737335,5.56339899111897,18.7914684835511,10.0872958620969,0,10.4123877050762,0,10.7471617614026,0,10.3766428861798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.2904176280475,5.87792402818961,20.7029112279053,10.0872958620969,0,10.4123877050762,0,12.2645080165491,0,13.4877746835449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.53745444863126,3.81158903618532,15.2633198610772,10.0872958620969,0,10.4123877050762,0,8.27633131012924,0,8.31591798050639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.2549905542594,4.67686690474562,17.8331142037732,10.0872958620969,0,10.4123877050762,0,10.2419702482342,0,10.9309514798439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.7720807765195,4.50125579285286,17.0429057601862,10.0872958620969,0,10.4123877050762,0,9.53699577560656,0,9.73869641823851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.5450374817383,5.35578256460983,17.7342923988668,10.0872958620969,0,10.4123877050762,0,9.99915246600423,0,9.36200704480339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
