"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.6799381464627,5.46457390997759,19.8953023829479,10.256819761596,0,10.238492486636,0,11.0199484682898,0,10.6750241277362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.7899406824879,6.25830866614845,19.3215726988273,10.256819761596,0,10.238492486636,0,10.9057563414098,0,9.84045302302671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.4048564035471,3.72258211236448,17.0871306947297,10.256819761596,0,10.238492486636,0,8.68645515915339,0,8.89096874204859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.1224503454205,4.02824943599744,16.2166512548436,10.256819761596,0,10.238492486636,0,8.40585731709874,0,7.99159846519439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8469970094405,5.36485614042669,18.3291378784543,10.256819761596,0,10.238492486636,0,9.73605133404507,0,8.57472197743817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.1072440182228,5.43239344803747,20.7820945884082,10.256819761596,0,10.238492486636,0,11.6356954446025,0,12.3966713890924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.4502609420457,5.5977658554973,19.3027560285942,10.256819761596,0,10.238492486636,0,11.0892995694269,0,10.9144538705546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.8761517402276,5.84251825228444,19.9097852281708,10.256819761596,0,10.238492486636,0,11.4923503088268,0,11.5541885019314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.3131548386479,4.88786821089848,17.7384414663973,10.256819761596,0,10.238492486636,0,9.4930722749947,0,9.0322069944261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.1630478509339,4.36064946701332,17.9654462348546,10.256819761596,0,10.238492486636,0,9.83986503499079,0,10.3547144996719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.3050369074264,6.69338352404336,19.9166902908094,10.256819761596,0,10.238492486636,0,11.4545113416934,0,9.8400668570666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.5589787896308,5.08856860676382,20.0293889724978,10.256819761596,0,10.238492486636,0,10.9969703137984,0,11.0162669949192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0844511422159,4.21275920832395,17.9561430761079,10.256819761596,0,10.238492486636,0,9.79752634620049,0,10.432043017958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.4798246365721,5.78782710481717,19.1718221683271,10.256819761596,0,10.238492486636,0,10.72594411462,0,10.1467482843101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.9254171542954,5.56682563280672,20.284008675784,10.256819761596,0,10.238492486636,0,11.649118924536,0,12.3264648085548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.6867385894259,5.63301681285278,19.740460365999,10.256819761596,0,10.238492486636,0,11.2123180142456,0,11.1242068805757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.4130268261875,4.37078180212068,18.4552718502544,10.256819761596,0,10.238492486636,0,10.2345439925467,0,11.0856687578213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,9.12626915764902,3.39988234951344,14.8526559657846,10.256819761596,0,10.238492486636,0,7.97560986136193,0,8.37367139757055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.400255559541,3.85045456208403,16.950056556998,10.256819761596,0,10.238492486636,0,8.75278814193765,0,8.91509753534387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0149849548149,4.30219370559812,17.7277762040318,10.256819761596,0,10.238492486636,0,9.88524639486966,0,10.8479277695335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,14.9226270459999,7.59246238908298,22.2527917029169,10.256819761596,0,10.238492486636,0,13.2484570253452,0,12.3173605889687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8630067436092,4.93546562779667,18.7905478594217,10.256819761596,0,10.238492486636,0,10.4531522595273,0,10.5652737763981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.2675425653805,5.54978333182931,18.9853017989317,10.256819761596,0,10.238492486636,0,10.9825068708181,0,11.1017927584656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.3960956082813,4.4169895687405,18.3752016478221,10.256819761596,0,10.238492486636,0,10.1644065766068,0,11.0439300559432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.9263769192452,6.23790288990447,19.6148509485858,10.256819761596,0,10.238492486636,0,11.4220349032311,0,10.9094739940318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.8812078428448,5.8801764875413,19.8822391981483,10.256819761596,0,10.238492486636,0,11.2244654007745,0,10.8313417894725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0938293901442,4.57986545867712,17.6077933216112,10.256819761596,0,10.238492486636,0,9.63757553488174,0,9.60823541961261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.9206438484587,5.69075988034391,18.1505278165735,10.256819761596,0,10.238492486636,0,10.4770025046069,0,9.97201609001171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,14.0876627459979,7.03817939953691,21.137146092459,10.256819761596,0,10.238492486636,0,12.718571686713,0,12.6572404075589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.2640380965508,5.79052328947795,18.7375529036236,10.256819761596,0,10.238492486636,0,10.8743938150359,0,10.4860973909902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.2793871031591,4.43066523756467,18.1281089687534,10.256819761596,0,10.238492486636,0,9.96442160468391,0,10.9469860726863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.1126358118029,3.44129963050981,16.783971993096,10.256819761596,0,10.238492486636,0,8.46840384920068,0,8.6850035713928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.0541819321148,3.83279244328671,16.2755714209429,10.256819761596,0,10.238492486636,0,8.66439864464701,0,8.8249870418927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.922303945357,6.46466302933727,19.3799448613767,10.256819761596,0,10.238492486636,0,11.736859835905,0,11.8050292552773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.7734497499514,4.74350548133594,18.8033940185669,10.256819761596,0,10.238492486636,0,10.1412398299268,0,10.19032507929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.0102669107683,5.58168402544955,20.438849796087,10.256819761596,0,10.238492486636,0,11.3669393656627,0,11.1500662659232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.5186726798769,5.76457198182145,19.2727733779323,10.256819761596,0,10.238492486636,0,11.1591947061102,0,11.0419977004388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.1317108209672,3.78332509532355,16.4800965466108,10.256819761596,0,10.238492486636,0,8.38979171319851,0,8.15686653383199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.874906861667,4.90644683991543,18.8433668834185,10.256819761596,0,10.238492486636,0,10.427564731673,0,10.4550437685849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0643565709482,4.51439337360736,17.6143197682891,10.256819761596,0,10.238492486636,0,9.81901186484361,0,10.3337507959363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.8498080441496,4.60209107396571,17.0975250143335,10.256819761596,0,10.238492486636,0,9.08211269847097,0,8.46054870227084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.2078832681072,4.79606227129072,17.6197042649236,10.256819761596,0,10.238492486636,0,9.73395237439585,0,9.78382607629141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.475184943193,3.72836979606356,17.2220000903225,10.256819761596,0,10.238492486636,0,8.76734928353907,0,9.02922524190388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,14.492133819655,7.38208437712499,21.6021832621849,10.256819761596,0,10.238492486636,0,12.5461978967482,0,11.5684992033503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.0128063914386,5.34705073888821,18.678562043989,10.256819761596,0,10.238492486636,0,10.1343129452262,0,9.44113384586383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.7107503757846,5.60757926821832,19.8139214833508,10.256819761596,0,10.238492486636,0,11.1005965067553,0,11.0192247942342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.7112029074499,4.55738343829888,16.8650223766009,10.256819761596,0,10.238492486636,0,9.10424227073869,0,8.79748485655108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.001398305042,4.94015872128754,19.0626378887965,10.256819761596,0,10.238492486636,0,10.3517893752763,0,10.2948900904581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.0756577465339,5.77907613685194,20.3722393562159,10.256819761596,0,10.238492486636,0,11.619925832317,0,11.7352995984963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.019914947204,5.44350980357471,18.5963200908332,10.256819761596,0,10.238492486636,0,10.5481084303915,0,10.3731305859813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.1352057855666,4.60777348225168,17.6626380888816,10.256819761596,0,10.238492486636,0,9.41146778552849,0,9.23268095167804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.180986380055,4.58806687188555,19.7739058882245,10.256819761596,0,10.238492486636,0,10.8516069293681,0,11.8360844803179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.6536489782579,6.25971440794705,21.0475835485688,10.256819761596,0,10.238492486636,0,11.6848319603718,0,11.2717863025356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.8979080564079,4.54263213000581,17.25318398281,10.256819761596,0,10.238492486636,0,8.60818546007455,0,7.79825843636188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.6888498883593,5.71689848385781,19.6608012928607,10.256819761596,0,10.238492486636,0,11.1186336098065,0,10.9656328999724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.0924099660958,5.17251003888136,19.0123098933103,10.256819761596,0,10.238492486636,0,10.6749317349414,0,10.5808625511633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.3010735802703,3.84192001255279,16.7602271479878,10.256819761596,0,10.238492486636,0,8.59658163684337,0,8.50183006654604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.3269685793831,4.85035346392429,17.8035836948418,10.256819761596,0,10.238492486636,0,9.69022216215496,0,9.17562430473484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.3564843412531,6.01741543089041,18.6955532516158,10.256819761596,0,10.238492486636,0,10.8629296287556,0,10.2126184098196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.222015782735,4.90285967990975,19.5411718855602,10.256819761596,0,10.238492486636,0,10.824965224412,0,11.4785049105362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0783529431627,4.22749350281434,17.9292123835111,10.256819761596,0,10.238492486636,0,9.61874036426142,0,9.89270525786756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.9085484465191,4.72865732083528,17.0884395722029,10.256819761596,0,10.238492486636,0,9.21872750894699,0,8.67668546054236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.6342062707093,5.14850285913737,18.1199096822812,10.256819761596,0,10.238492486636,0,10.2908892594061,0,10.366985402555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.153673652804,4.73636916154683,17.5709781440611,10.256819761596,0,10.238492486636,0,9.45088039658382,0,8.96269813816224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.9822920055751,6.70970710657937,21.2548769045709,10.256819761596,0,10.238492486636,0,12.0332755704407,0,10.9886111825556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.2694212946064,4.59661522721546,19.9422273619973,10.256819761596,0,10.238492486636,0,10.8417195452591,0,11.8330630773694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.2940465441031,5.36837642436395,19.2197166638423,10.256819761596,0,10.238492486636,0,10.9009306238816,0,11.0320188896315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8115410253957,5.38240268273401,18.2406793680573,10.256819761596,0,10.238492486636,0,10.0996693930454,0,9.3733498605289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.0653870592199,5.63288704993455,18.4978870685053,10.256819761596,0,10.238492486636,0,10.4897630727291,0,10.1885839282656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.0660229260379,3.60049900953625,16.5315468425396,10.256819761596,0,10.238492486636,0,8.6613881672267,0,9.06219289708634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.2651023836226,4.64166731498278,17.8885374522624,10.256819761596,0,10.238492486636,0,10.0467788758596,0,10.2589703980186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.5360658071936,5.19868847599748,19.8734431383898,10.256819761596,0,10.238492486636,0,11.1593573732575,0,11.7734678552323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.1414306547475,6.46564602075988,19.8172152887352,10.256819761596,0,10.238492486636,0,11.5409909912957,0,11.1895213772817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.0140606135475,6.23762464830055,19.7904965787945,10.256819761596,0,10.238492486636,0,11.596105704335,0,11.3660840213419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.8385662642116,4.50129779857626,17.1758347298469,10.256819761596,0,10.238492486636,0,9.17022159215789,0,8.78108145541842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.6010318911636,3.98053442244731,17.2215293598799,10.256819761596,0,10.238492486636,0,9.10594017659107,0,9.11213360806452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.442525583864,5.95892522579448,18.9261259419335,10.256819761596,0,10.238492486636,0,10.5616370910622,0,9.56193607998386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.4627956964543,5.25531507136176,19.6702763215468,10.256819761596,0,10.238492486636,0,10.8139404983813,0,10.6902074076752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
