"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.348922918903,6.01081310473203,18.6870327330739,10.1644543311564,0,10.0196712539683,0,10.8939474459639,0,10.3044810255836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.78970833678652,4.25280213833081,15.3266145352422,10.1644543311564,0,10.0196712539683,0,8.61652654924187,0,8.53136284669932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2476572475613,5.48948142833037,19.0058330667922,10.1644543311564,0,10.0196712539683,0,10.8480655362818,0,10.7446027516669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.5467347923495,5.50943184324517,17.5840377414538,10.1644543311564,0,10.0196712539683,0,9.89753407338898,0,9.27937454463708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.4736853178218,6.27012113608744,18.6772494995562,10.1644543311564,0,10.0196712539683,0,10.7368439988445,0,9.30676294498319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.3279302948407,5.78064985546441,18.875210734217,10.1644543311564,0,10.0196712539683,0,10.7723892749225,0,10.2970661978563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.67533719583218,4.1112929032888,15.2393814883756,10.1644543311564,0,10.0196712539683,0,8.31873719713975,0,8.1381246442227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8809977848912,4.89305698626245,16.8689385835199,10.1644543311564,0,10.0196712539683,0,9.30668820650368,0,8.91314931676843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.0307981670501,5.72538437488957,18.3362119592106,10.1644543311564,0,10.0196712539683,0,10.7950455911954,0,11.0008244218576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8245361718081,5.61718480412038,18.0318875394957,10.1644543311564,0,10.0196712539683,0,10.3520542622332,0,9.58506724758891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.76444707530271,3.8366104011698,15.6922837494356,10.1644543311564,0,10.0196712539683,0,8.39116106358727,0,8.56089097679636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.7809425042989,6.44903759419962,19.1128474143983,10.1644543311564,0,10.0196712539683,0,11.2646478730803,0,10.4997184009271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.88508345824703,3.85443977041483,15.9157271460792,10.1644543311564,0,10.0196712539683,0,8.80512220474487,0,9.33592983481026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2587280586075,5.84547955344892,18.671976563766,10.1644543311564,0,10.0196712539683,0,11.083554569243,0,11.2583356536913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.5407614428992,5.33265975751699,17.7488631282813,10.1644543311564,0,10.0196712539683,0,10.3715750104628,0,10.3743833948121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.47212834473624,3.3886177187247,15.5556389707478,10.1644543311564,0,10.0196712539683,0,8.46263658031204,0,9.30509127091421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.0057118596336,4.85607818779381,17.1553455314733,10.1644543311564,0,10.0196712539683,0,9.73668552411054,0,9.81453586825939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.2358861627935,6.8737637052883,19.5980086202988,10.1644543311564,0,10.0196712539683,0,11.6264064504804,0,10.8236721485711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
