"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.0650841610285,4.11804747310871,16.0121208489483,8.92265567465421,0,9.77896964530786,0,9.06994967587948,0,9.90706261301727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.13498053526124,3.04902594232892,15.2209351281936,8.92265567465421,0,9.77896964530786,0,8.04551470573435,0,8.70722177632353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.6889384925679,4.56824502296989,16.8096319621659,8.92265567465421,0,9.77896964530786,0,9.71149120582518,0,10.5807686866729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.0242622988325,4.52995350390492,17.5185710937602,8.92265567465421,0,9.77896964530786,0,9.90868523284334,0,10.6869648379813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.5850806869999,4.44806330524826,16.7220980687515,8.92265567465421,0,9.77896964530786,0,9.51679046628672,0,9.89119337856275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.26565511208186,3.21863087053351,15.3126793536302,8.92265567465421,0,9.77896964530786,0,8.38311751031035,0,9.37497125895322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4043845197311,4.30366739465844,16.5051016448038,8.92265567465421,0,9.77896964530786,0,9.50334203892693,0,10.2734398644994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.6042596431472,5.08315636503086,18.1253629212636,8.92265567465421,0,9.77896964530786,0,10.7041003505857,0,11.6648619540545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,7.99214467093678,2.86019346917862,13.1240958726949,8.92265567465421,0,9.77896964530786,0,7.07356775192709,0,7.55862007059651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.8647135969509,4.30331771202404,17.4261094818777,8.92265567465421,0,9.77896964530786,0,9.89059801785633,0,11.0253580013299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.12391779820741,3.2717349500658,14.976100646349,8.92265567465421,0,9.77896964530786,0,8.1278282468281,0,8.78197976233766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.56798157662027,3.17425844612702,15.9617047071135,8.92265567465421,0,9.77896964530786,0,8.51789923533623,0,9.8150921335459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.86475543715833,3.77086584750684,15.9586450268098,8.92265567465421,0,9.77896964530786,0,8.95113677428763,0,9.93379011232839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.81806633582557,3.43337171343908,16.2027609582121,8.92265567465421,0,9.77896964530786,0,8.77406756462583,0,9.88348069432571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.07402839114323,3.76987577402322,14.3781810082632,8.92265567465421,0,9.77896964530786,0,8.00230415026162,0,8.32749559487243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4785657840045,4.4431624386186,16.5139691293904,8.92265567465421,0,9.77896964530786,0,9.60646600052403,0,10.5680104644673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.45706119393053,3.5155102835383,15.3986121043228,8.92265567465421,0,9.77896964530786,0,8.45654567494648,0,9.1274271902857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.87647541250406,3.55644991974518,16.1965009052629,8.92265567465421,0,9.77896964530786,0,8.89274075454929,0,10.100135484928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.1559434013843,3.26126130554261,15.050625497226,8.92265567465421,0,9.77896964530786,0,8.01951488765262,0,9.01292083936853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.83376415057115,3.52189686829018,16.1456314328521,8.92265567465421,0,9.77896964530786,0,8.89984907327788,0,9.89555905162979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.5019516194656,3.34192880387287,15.6619744350583,8.92265567465421,0,9.77896964530786,0,8.16614697781545,0,8.63245441602027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3104845370531,3.77000587643603,16.8509631976701,8.92265567465421,0,9.77896964530786,0,9.49448754920064,0,11.1991800091521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.4674766473662,2.36077106987805,14.5741822248543,8.92265567465421,0,9.77896964530786,0,7.66518072397448,0,8.96584997884917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.85168750615436,3.36813864365824,16.3352363686505,8.92265567465421,0,9.77896964530786,0,8.87698779377847,0,10.0479422652016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.64925595922314,3.03873958914234,16.2597723293039,8.92265567465421,0,9.77896964530786,0,8.58989309654381,0,9.74868589353074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2967287327022,4.17638103002732,16.4170764353771,8.92265567465421,0,9.77896964530786,0,9.18324543737552,0,9.72476669103047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.89754098011714,3.34446087249777,14.4506210877365,8.92265567465421,0,9.77896964530786,0,7.9131046005985,0,8.30319629641236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.0661355200641,4.4387124803527,15.6935585597755,8.92265567465421,0,9.77896964530786,0,8.97090689525556,0,9.07500662994789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.9686255768294,4.70761616988461,17.2296349837743,8.92265567465421,0,9.77896964530786,0,9.8123293858078,0,10.2015259035283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.3555866026875,5.32208492401884,17.3890882813561,8.92265567465421,0,9.77896964530786,0,10.2101402443433,0,10.5240256992222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.3490507536662,3.1760244962193,15.5220770111131,8.92265567465421,0,9.77896964530786,0,8.19026684069473,0,8.78538935706086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.1297965502193,4.25592374747847,18.0036693529601,8.92265567465421,0,9.77896964530786,0,10.2462997396799,0,11.7297259446659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.86031273911134,3.88129393041538,15.8393315478073,8.92265567465421,0,9.77896964530786,0,8.92181506660105,0,9.70544566543136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.09832481067,3.86511679256818,16.3315328287719,8.92265567465421,0,9.77896964530786,0,9.21484219429232,0,10.4843919284141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.5412579569422,5.1453630187229,17.9371528951615,8.92265567465421,0,9.77896964530786,0,10.542741064872,0,11.2508550414545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.1849453447144,4.67277993807262,17.6971107513562,8.92265567465421,0,9.77896964530786,0,10.2130755941999,0,11.2234907590148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.6070537930367,4.33491801864861,16.8791895674248,8.92265567465421,0,9.77896964530786,0,9.40687251621042,0,9.53336803199017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.457577506758,3.57697840324409,17.338176610272,8.92265567465421,0,9.77896964530786,0,9.63384584128658,0,11.4691796215989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.5180060775639,4.01266398387206,17.0233481712558,8.92265567465421,0,9.77896964530786,0,9.33826923170501,0,10.1818523238326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.3593558725866,4.90721118207072,17.8115005631024,8.92265567465421,0,9.77896964530786,0,10.265688232045,0,10.8796015896921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,12.0116321783497,5.40915535945357,18.6141089972459,8.92265567465421,0,9.77896964530786,0,11.0609519532469,0,11.8472047612953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.0697876984534,4.59989524974305,17.5396801471637,8.92265567465421,0,9.77896964530786,0,9.87120057089079,0,10.4378566202023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.60593219565248,2.92424770670446,14.2876166846005,8.92265567465421,0,9.77896964530786,0,7.73551448384034,0,8.76992866866082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4205936070123,4.25580436267318,16.5853828513514,8.92265567465421,0,9.77896964530786,0,9.28392951523108,0,9.85393895272476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.47424568491173,3.82153483220716,15.1269565376163,8.92265567465421,0,9.77896964530786,0,8.31573156922595,0,8.86579392471229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.26479234445707,3.50996011485574,15.0196245740584,8.92265567465421,0,9.77896964530786,0,8.31857968890638,0,9.30084411368352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.86427247374179,3.90364773869526,15.8248972087883,8.92265567465421,0,9.77896964530786,0,8.68715559964753,0,9.02321838444125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.5463071688947,5.1547760471301,17.9378382906594,8.92265567465421,0,9.77896964530786,0,10.1141558492153,0,10.0249567802979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.01810904937757,3.29166265731834,14.7445554414368,8.92265567465421,0,9.77896964530786,0,7.91859251674849,0,8.32847649935481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.996583245522,3.65277446663715,16.3403920244068,8.92265567465421,0,9.77896964530786,0,9.14974648375982,0,10.5172021687757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4901200684712,4.2246481683075,16.7555919686349,8.92265567465421,0,9.77896964530786,0,9.50530088089212,0,10.2845888954965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.5577652525767,4.23102013986951,16.8845103652838,8.92265567465421,0,9.77896964530786,0,9.35882663329775,0,10.0273622822267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.97426378776775,3.19232193444708,14.7562056410884,8.92265567465421,0,9.77896964530786,0,7.90814248508551,0,8.71903399079553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.8947689565837,3.63243283184615,16.1571050813212,8.92265567465421,0,9.77896964530786,0,8.91905154925726,0,9.91258935342271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.309167984463,4.4335526343133,18.1847833346128,8.92265567465421,0,9.77896964530786,0,10.4654105162255,0,11.9157714571506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.65689437471826,3.68541284460179,15.6283759048347,8.92265567465421,0,9.77896964530786,0,8.89258762065583,0,9.93628799581352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.0604153770705,4.41925078586834,17.7015799682726,8.92265567465421,0,9.77896964530786,0,10.0862053210689,0,11.0881886578945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.04173788914386,3.22653380241131,14.8569419758764,8.92265567465421,0,9.77896964530786,0,8.31040700972193,0,9.9109533365254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.1882751894473,3.68717744862239,16.6893729302722,8.92265567465421,0,9.77896964530786,0,9.09134124600335,0,10.0458123907531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.9321421790295,5.21318570615973,18.6510986518993,8.92265567465421,0,9.77896964530786,0,10.7800068188123,0,11.4896152036019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.33318798300569,3.62289398152862,15.0434819844828,8.92265567465421,0,9.77896964530786,0,8.45219578728343,0,9.28207116978183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.16910668471255,3.6526336268737,14.6855797425514,8.92265567465421,0,9.77896964530786,0,7.93212256428583,0,7.92017050953453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.16750993864623,2.40815534198242,13.92686453531,8.92265567465421,0,9.77896964530786,0,7.20907104156142,0,8.01582380587328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.94705276712935,4.32956737948132,15.5645381547774,8.92265567465421,0,9.77896964530786,0,9.10198560582727,0,9.76676933778333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.4552085648422,3.05389927730318,13.8565178523812,8.92265567465421,0,9.77896964530786,0,7.432189629605,0,8.05087851339813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
