"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.7725719979305,4.33602751722326,17.2091164786378,9.63272463727627,0,10.4912910092143,0,9.62736422940975,0,10.331773033248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.7427790487618,3.92972409412591,17.5558340033978,9.63272463727627,0,10.4912910092143,0,9.82010887207153,0,11.280541509727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.0970412232544,4.24754046957414,17.9465419769346,9.63272463727627,0,10.4912910092143,0,10.0141656500145,0,11.0448160205531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6556056612662,4.01916065626802,17.2920506662643,9.63272463727627,0,10.4912910092143,0,9.57002642795561,0,10.4445400365907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.9378695581614,4.28921640885259,17.5865227074702,9.63272463727627,0,10.4912910092143,0,9.73694658023499,0,10.2869554409259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.2176729687542,4.6981730147726,17.7371729227357,9.63272463727627,0,10.4912910092143,0,9.9505474051594,0,10.2039224063028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.7154166278488,5.42764496539455,18.0031882903031,9.63272463727627,0,10.4912910092143,0,10.7210401804707,0,11.0097639151964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.0109599034176,4.94637149523162,17.0755483116036,9.63272463727627,0,10.4912910092143,0,9.78382020088005,0,9.89839274604715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.990585419817,4.62811588873238,17.3530549509017,9.63272463727627,0,10.4912910092143,0,10.0154257266353,0,11.2497069157962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.9269669136147,4.37076451750667,17.4831693097227,9.63272463727627,0,10.4912910092143,0,9.8765302044836,0,11.0646574211837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.8013291530809,4.04172623454671,17.5609320716151,9.63272463727627,0,10.4912910092143,0,9.93293401349184,0,11.6185789188008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.0104656291639,5.35155872869967,18.6693725296282,9.63272463727627,0,10.4912910092143,0,10.9244677987513,0,11.444065400766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.3690631921981,4.3581047105227,16.3800216738735,9.63272463727627,0,10.4912910092143,0,9.36645293545271,0,9.90077323300125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.2888348421666,4.73503924553094,17.8426304388022,9.63272463727627,0,10.4912910092143,0,10.1499215284282,0,10.8723731946796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.09193321071531,3.1911536269615,14.9927127944691,9.63272463727627,0,10.4912910092143,0,7.81593482500291,0,7.90261230528554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.63014273996436,3.71890406106011,15.5413814188686,9.63272463727627,0,10.4912910092143,0,8.53331414848512,0,9.07186200634587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.7134883629079,4.57734896947063,16.8496277563452,9.63272463727627,0,10.4912910092143,0,9.61876671544737,0,10.0393881542031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.67250040985155,2.93075706710034,16.4142437526028,9.63272463727627,0,10.4912910092143,0,8.63131212377923,0,9.95461694200113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.1269880765825,4.97314606592261,17.2808300872424,9.63272463727627,0,10.4912910092143,0,9.86549102927467,0,9.81277764938815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.7223185336576,5.18601156562467,18.2586255016905,9.63272463727627,0,10.4912910092143,0,10.9062293887317,0,12.1036660954081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.1610069553243,3.80487914844872,16.5171347621999,9.63272463727627,0,10.4912910092143,0,9.15423835922973,0,10.1593694833325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.87560588594335,4.00394029125817,15.7472714806285,9.63272463727627,0,10.4912910092143,0,8.62170491684327,0,8.78541447809582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.58222540519399,3.57353320742999,15.590917602958,9.63272463727627,0,10.4912910092143,0,8.29149403134407,0,8.54324157166681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.4809430538501,4.38105059037782,18.5808355173224,9.63272463727627,0,10.4912910092143,0,10.658258858613,0,12.3786171576898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.7573430314524,4.82389451401878,18.6907915488861,9.63272463727627,0,10.4912910092143,0,10.7097885545405,0,11.6066864973232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.02764410537507,2.94089252221543,15.1143956885347,9.63272463727627,0,10.4912910092143,0,7.86432966308211,0,8.31943105937071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.7393919797239,4.61119721505186,18.867586744396,9.63272463727627,0,10.4912910092143,0,10.7592677046768,0,12.3598058258978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,13.4433498303243,6.05514408286767,20.8315555777808,9.63272463727627,0,10.4912910092143,0,12.3526227140156,0,13.2148304255723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.7586703949847,3.86214864887872,15.6551921410907,9.63272463727627,0,10.4912910092143,0,8.42029516191787,0,8.69779653634565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.5303448127109,4.64775494064129,18.4129346847805,9.63272463727627,0,10.4912910092143,0,10.3869143227288,0,11.0999408621835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.1320275029252,4.46186868236007,17.8021863234904,9.63272463727627,0,10.4912910092143,0,10.1333196722353,0,11.2715432401018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.1452273770564,4.82769017971188,17.4627645744009,9.63272463727627,0,10.4912910092143,0,9.90669364801013,0,10.1738165289079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.2255183272886,5.50376860090606,18.9472680536711,9.63272463727627,0,10.4912910092143,0,10.9201826364867,0,11.475447477808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.45492499530937,3.77503046543577,15.134819525183,9.63272463727627,0,10.4912910092143,0,8.23834297497827,0,8.33043936070676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.7581837346337,4.19994652041171,17.3164209488557,9.63272463727627,0,10.4912910092143,0,9.57445106160698,0,10.2819241498301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.9259501155189,5.10025863926628,16.7516415917715,9.63272463727627,0,10.4912910092143,0,9.7457109976007,0,9.57112266182448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.3466232787536,4.99504833240886,17.6981982250983,9.63272463727627,0,10.4912910092143,0,10.1124402382207,0,10.5205415179829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.00179220372426,2.97874690116662,15.0248375062819,9.63272463727627,0,10.4912910092143,0,7.9710503062446,0,8.96430526702489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6835136844577,4.48193083612323,16.8850965327922,9.63272463727627,0,10.4912910092143,0,9.25144048171085,0,9.19879746641181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.5835269624144,4.50973473960986,16.6573191852189,9.63272463727627,0,10.4912910092143,0,9.62982224786665,0,10.1929912933155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.2674254475937,4.03489786604764,16.4999530291398,9.63272463727627,0,10.4912910092143,0,9.1765324892546,0,9.60486863235907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,8.93576778661823,3.05277000763071,14.8187655656057,9.63272463727627,0,10.4912910092143,0,8.08234285101791,0,9.20011873219267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.44164610656165,3.21483955045407,15.6684526626692,9.63272463727627,0,10.4912910092143,0,8.3223526229345,0,8.94865463415297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.1756423108888,4.93967586424029,17.4116087575373,9.63272463727627,0,10.4912910092143,0,10.2056425168671,0,10.7323588928916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.1352111745922,4.55915823909336,17.7112641100911,9.63272463727627,0,10.4912910092143,0,9.92757658556947,0,10.6360269842567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,13.214935860629,6.37275029027146,20.0571214309866,9.63272463727627,0,10.4912910092143,0,12.2665058986936,0,12.971170605435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.2732029792259,5.46557865790607,19.0808273005457,9.63272463727627,0,10.4912910092143,0,11.2152715304874,0,12.0013841439934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.82869143533661,3.57729128058303,16.0800915900902,9.63272463727627,0,10.4912910092143,0,9.03314627753082,0,10.6152821787557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.4308263327849,3.76501915580541,17.0966335097643,9.63272463727627,0,10.4912910092143,0,9.35051097618298,0,10.3405488890654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.4218581966065,3.7842864191621,17.0594299740508,9.63272463727627,0,10.4912910092143,0,9.4725855430226,0,10.7585333809224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.6188318528827,5.75663280376985,19.4810309019955,9.63272463727627,0,10.4912910092143,0,11.3521146321753,0,11.6717191383807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.52247236802315,3.36630698802911,15.6786377480172,9.63272463727627,0,10.4912910092143,0,8.39429617791713,0,9.17452864146273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.4139499623553,4.26512150616562,16.562778418545,9.63272463727627,0,10.4912910092143,0,9.17436463047085,0,9.27822014806994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0091602903357,3.94538783142168,16.0729327492497,9.63272463727627,0,10.4912910092143,0,8.7223555915798,0,9.17505183252227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.6947818039168,4.56122720503755,18.828336402796,9.63272463727627,0,10.4912910092143,0,10.615455400866,0,11.7214701585462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6333797250398,4.65553591512969,16.6112235349499,9.63272463727627,0,10.4912910092143,0,9.43915807351594,0,9.41796225242567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.718774873552,5.43984629879761,17.9977034483064,9.63272463727627,0,10.4912910092143,0,10.5858273947779,0,10.7589838074808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.79077312336426,3.60082650485049,15.980719741878,9.63272463727627,0,10.4912910092143,0,8.40416596360647,0,8.57060937170338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.8297468115931,4.51974748921904,17.1397461339671,9.63272463727627,0,10.4912910092143,0,9.92696253547677,0,10.9589937120235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.10726906900458,2.80632276727281,15.4082153707363,9.63272463727627,0,10.4912910092143,0,8.23331469266363,0,9.60513841671008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6364289733617,4.19879048571746,17.0740674610059,9.63272463727627,0,10.4912910092143,0,9.49247364605356,0,9.8772275881814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.81052467860382,3.65757743786823,15.9634719193394,9.63272463727627,0,10.4912910092143,0,8.47983179189019,0,8.85480128737945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.100519916844,4.08340312533672,16.1176367083512,9.63272463727627,0,10.4912910092143,0,8.80446780279868,0,9.10984225677897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6398970195996,3.79644413813672,17.4833499010624,9.63272463727627,0,10.4912910092143,0,9.7335742327037,0,11.1808019837122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.49726578104739,2.99185445855477,16.00267710354,9.63272463727627,0,10.4912910092143,0,8.61402494358825,0,9.88712505201852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0107525290469,3.2745585343109,16.746946523783,9.63272463727627,0,10.4912910092143,0,9.01332360267165,0,10.2771527700025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
