"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4522251113094,4.50391498940529,18.4005352332134,9.47252275268727,0,9.67965698850028,0,9.98209239057564,0,10.2834062988921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.0812900374678,4.31771890457082,17.8448611703647,9.47252275268727,0,9.67965698850028,0,9.87646112875215,0,10.41998644348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4288543121726,4.72007429229677,18.1376343320485,9.47252275268727,0,9.67965698850028,0,10.0180701585818,0,10.0953721792115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.9707111721878,5.03954733821667,18.901875006159,9.47252275268727,0,9.67965698850028,0,10.7407852341041,0,11.4652615177355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9668136510088,4.15330279769377,17.7803245043238,9.47252275268727,0,9.67965698850028,0,9.4485728346301,0,9.58507282849745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,13.9870725941237,6.6593598271081,21.3147853611393,9.47252275268727,0,9.67965698850028,0,12.3504959207797,0,11.7987981063099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.3415781160364,4.24970062809393,16.4334556039789,9.47252275268727,0,9.67965698850028,0,8.69507515580347,0,8.16299201009919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1562491794462,3.89517640632683,16.4173219525655,9.47252275268727,0,9.67965698850028,0,8.69501519246641,0,8.65937634817332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.5540636025966,5.49516068249981,19.6129665226934,9.47252275268727,0,9.67965698850028,0,11.2141424677391,0,11.7549907427345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6713574651453,4.92848138591626,18.4142335443743,9.47252275268727,0,9.67965698850028,0,10.1467614045257,0,10.1167148380206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.6225590408815,5.3617455063888,19.8833725753742,9.47252275268727,0,9.67965698850028,0,11.1910601240231,0,11.5807099118304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.4300457908028,4.0233071131099,16.8367844684957,9.47252275268727,0,9.67965698850028,0,9.07045978636805,0,9.38557740087957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.8478993588782,6.02419255932137,19.6716061584349,9.47252275268727,0,9.67965698850028,0,11.1113586346017,0,10.7172949084686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6331095220345,5.5513064446688,17.7149125994002,9.47252275268727,0,9.67965698850028,0,10.0994302848742,0,9.48948425227903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9889990796317,4.95431924263742,17.0236789166259,9.47252275268727,0,9.67965698850028,0,9.15179130220089,0,8.39480346986007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6212498938283,4.85937973925028,18.3831200484064,9.47252275268727,0,9.67965698850028,0,10.3898007940376,0,10.8658493588583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.5792393759131,4.03884676421847,17.1196319876078,9.47252275268727,0,9.67965698850028,0,8.92317035990045,0,8.71121613483145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.79180078320422,3.40944526335029,16.1741563030581,9.47252275268727,0,9.67965698850028,0,8.01479871061612,0,7.607984718731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.8276410685844,4.7487419908698,18.9065401462991,9.47252275268727,0,9.67965698850028,0,10.7284653014037,0,11.9374481228689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.2758778195493,4.81198128601675,19.7397743530819,9.47252275268727,0,9.67965698850028,0,11.0523899998212,0,12.0538150171481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.92446296744418,3.20817076681513,16.6407551680732,9.47252275268727,0,9.67965698850028,0,8.61765873653141,0,9.16413921849967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,14.4142600612462,6.9751298226483,21.8533902998441,9.47252275268727,0,9.67965698850028,0,12.7828251093528,0,12.4927623931469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.664254680688,5.9644253946324,19.3640839667436,9.47252275268727,0,9.67965698850028,0,11.178684657474,0,10.7463515853608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.87739983910247,4.05709996108475,15.6976997171202,9.47252275268727,0,9.67965698850028,0,8.43989053108558,0,8.37641540417241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.5243724562567,5.17282275352938,17.8759221589841,9.47252275268727,0,9.67965698850028,0,9.61192744311868,0,8.64515704774274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.09504890369983,3.05949341938492,15.1306043880147,9.47252275268727,0,9.67965698850028,0,7.82857580811637,0,8.71520585732342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.449059540485,4.75402036854073,18.1440987124292,9.47252275268727,0,9.67965698850028,0,10.1991593528921,0,10.4089417242444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.325675152333,5.38891583580149,19.2624344688644,9.47252275268727,0,9.67965698850028,0,10.9249021511511,0,11.0340029456152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.79458500892619,3.18106396790234,16.40810604995,9.47252275268727,0,9.67965698850028,0,8.54272549596767,0,9.38622379482691,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.5588131902937,4.92420468443102,18.1934216961564,9.47252275268727,0,9.67965698850028,0,10.1017028869904,0,10.0623346544729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.9591092639384,5.44188996715319,18.4763285607237,9.47252275268727,0,9.67965698850028,0,10.5124810094472,0,10.2345195271176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.098279199177,4.49445580836458,17.7021025899895,9.47252275268727,0,9.67965698850028,0,9.55587171790442,0,9.91745002624701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.80826596581418,3.13061443416597,16.4859174974624,9.47252275268727,0,9.67965698850028,0,8.55082109212174,0,9.38181027575957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.0124522864233,5.53044498648576,18.4944595863608,9.47252275268727,0,9.67965698850028,0,10.2226467622436,0,9.62925484349139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1491569232037,3.69072402036858,16.6075898260388,9.47252275268727,0,9.67965698850028,0,8.37619153916297,0,8.20810007017924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1956288466751,3.71423378758409,16.6770239057662,9.47252275268727,0,9.67965698850028,0,8.8367488347512,0,9.32436391508724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.11004490054812,2.65418675957801,15.5659030415182,9.47252275268727,0,9.67965698850028,0,7.67851524791555,0,7.91763132633996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6117369368548,5.22841395450593,17.9950599192036,9.47252275268727,0,9.67965698850028,0,10.3636462155338,0,10.5941916919355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.3434340517451,3.39983195098389,17.2870361525063,9.47252275268727,0,9.67965698850028,0,8.87528837337889,0,9.44712897801833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.298801633595,5.58053050437052,19.0170727628196,9.47252275268727,0,9.67965698850028,0,10.8237546248226,0,10.5313076051288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.1495506159319,5.31804236074263,18.9810588711211,9.47252275268727,0,9.67965698850028,0,10.6284571262658,0,10.4798644040933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.3932467188049,3.7094562639138,17.077037173696,9.47252275268727,0,9.67965698850028,0,8.72189638660656,0,8.68871291187504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6744835766528,5.11073210535313,18.2382350479524,9.47252275268727,0,9.67965698850028,0,10.2889363073661,0,10.3962432894316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.1550944235177,5.30903476125692,19.0011540857786,9.47252275268727,0,9.67965698850028,0,10.6732368267294,0,10.5229259100945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.699501040616,4.05438649036875,17.3446155908633,9.47252275268727,0,9.67965698850028,0,9.40396538034854,0,9.88567921594775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8469419167835,4.49559494528258,17.1982888882844,9.47252275268727,0,9.67965698850028,0,9.46422010319258,0,9.60629015278481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,8.14500698593396,2.25060309779643,14.0394108740715,9.47252275268727,0,9.67965698850028,0,6.79900989105812,0,7.1664332943499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.5508577875745,3.95729263904483,17.1444229361041,9.47252275268727,0,9.67965698850028,0,9.10700002684936,0,9.58404502531443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.99578156631778,3.56011402799013,16.4314491046454,9.47252275268727,0,9.67965698850028,0,8.59802427589865,0,8.69312330653287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
