"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.9534500069872,5.19911392289723,18.7077860910772,10.4185283449552,0,10.3532222255426,0,10.8384212032827,0,11.3947028884868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.437233952486,5.9385106234388,18.9359572815331,10.4185283449552,0,10.3532222255426,0,11.1245036806194,0,10.8265966827681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3982406948977,5.41014327253119,17.3863381172643,10.4185283449552,0,10.3532222255426,0,9.91605870612223,0,9.05286879455336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.6874480019669,4.52114755763485,16.8537484462989,10.4185283449552,0,10.3532222255426,0,9.20579486768905,0,9.16016250553921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.1448941214534,4.84790573788445,17.4418825050223,10.4185283449552,0,10.3532222255426,0,9.70630160371916,0,9.62890526369156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,9.78099558077015,4.27435827811341,15.2876328834269,10.4185283449552,0,10.3532222255426,0,8.24869626772481,0,7.90452438156839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.9990733970746,5.00350910295017,16.9946376911991,10.4185283449552,0,10.3532222255426,0,9.54552217331534,0,9.03881638638946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.2892333804685,4.95272378532813,17.6257429756089,10.4185283449552,0,10.3532222255426,0,10.1163865603906,0,10.2135896729798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.0663376797798,5.26560679833673,18.867068561223,10.4185283449552,0,10.3532222255426,0,10.9441318221008,0,11.462057528076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.2711397532937,5.01714142355143,17.525138083036,10.4185283449552,0,10.3532222255426,0,9.96391978474588,0,9.94414307555998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.841645157065,6.84872435587064,18.8345659582594,10.4185283449552,0,10.3532222255426,0,11.208854246561,0,9.89603832076287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.4319938105092,5.84005038555474,19.0239372354637,10.4185283449552,0,10.3532222255426,0,11.0842276838253,0,10.780199783618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.9996926758615,6.41207165049801,19.5873137012249,10.4185283449552,0,10.3532222255426,0,11.4422311129616,0,10.4362830270643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.8136759846736,4.69261237126751,16.9347395980797,10.4185283449552,0,10.3532222255426,0,9.46609908316245,0,9.47913486272385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.3644688654869,6.08037011894499,20.6485676120287,10.4185283449552,0,10.3532222255426,0,12.2049177156537,0,12.7590962861575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.2339254385205,4.37346119056592,16.094389686475,10.4185283449552,0,10.3532222255426,0,8.67109751318202,0,7.87997978148818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.1038019523863,4.40161167693802,17.8059922278346,10.4185283449552,0,10.3532222255426,0,9.77093333220488,0,10.0455627889361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.7329583613596,4.9942980152451,18.471618707474,10.4185283449552,0,10.3532222255426,0,10.2297847391189,0,10.1313765606649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.5543560082675,5.04788760413282,18.0608244124021,10.4185283449552,0,10.3532222255426,0,10.1293483649914,0,10.0887241728368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.7633155575182,4.35360717103456,17.1730239440019,10.4185283449552,0,10.3532222255426,0,9.49185334959533,0,9.86154051718501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,9.94971597993647,4.21850980412288,15.6809221557501,10.4185283449552,0,10.3532222255426,0,8.56862305706789,0,8.26689259426846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.7272625617908,4.87480943180182,18.5797156917797,10.4185283449552,0,10.3532222255426,0,10.1563632008851,0,10.1654743468723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.9252404879917,5.96109691205954,19.8893840639239,10.4185283449552,0,10.3532222255426,0,11.5857083856761,0,11.5360113975776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.2998473945661,5.91437752941768,18.6853172597145,10.4185283449552,0,10.3532222255426,0,10.9618093964284,0,10.5156128314222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.1242662949273,4.91768389649733,17.3308486933572,10.4185283449552,0,10.3532222255426,0,9.75932234166276,0,9.57095128600961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.9273136027466,4.9539889935232,18.90063821197,10.4185283449552,0,10.3532222255426,0,11.1493455083167,0,13.060257637583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.7394956409771,4.58343493958567,16.8955563423686,10.4185283449552,0,10.3532222255426,0,9.58604094023374,0,9.86076442315436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.2675556552973,4.22711234525115,16.3079989653435,10.4185283449552,0,10.3532222255426,0,8.91510855383039,0,8.80914628548635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.1719925793128,4.67829463763354,17.665690520992,10.4185283449552,0,10.3532222255426,0,10.1676109814407,0,10.7854543893879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.1721001814223,5.45961031661721,18.8845900462274,10.4185283449552,0,10.3532222255426,0,11.0830181831808,0,11.7352325238473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.0249723144559,5.53747517955097,18.5124694493609,10.4185283449552,0,10.3532222255426,0,10.6322606471286,0,10.343553404556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.6673382758446,4.36839902941581,16.9662775222735,10.4185283449552,0,10.3532222255426,0,9.20151934619391,0,9.22393347172779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.6276544175727,5.92304673008045,19.332262105065,10.4185283449552,0,10.3532222255426,0,11.15617679092,0,10.62008444297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.9443303580046,6.02924790356225,19.859412812447,10.4185283449552,0,10.3532222255426,0,11.7329000938658,0,11.813781716611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.8490200018857,4.80144783291819,18.8965921708533,10.4185283449552,0,10.3532222255426,0,10.8542628468627,0,12.0087250454919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.1768430687885,5.34894844390722,19.0047376936698,10.4185283449552,0,10.3532222255426,0,11.0180028748279,0,11.3143751616497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.514745134241,4.36511847943876,16.6643717890432,10.4185283449552,0,10.3532222255426,0,8.99115234011643,0,8.66401797296501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.2318285102298,4.49998562642324,17.9636713940364,10.4185283449552,0,10.3532222255426,0,9.94173166578508,0,10.2941918904372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.1650955992282,6.12964972159028,20.2005414768661,10.4185283449552,0,10.3532222255426,0,11.9530313252141,0,12.2624847658644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.2679396234336,4.92002472570672,17.6158545211604,10.4185283449552,0,10.3532222255426,0,9.87222354833696,0,9.72702409629751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3357484281231,4.53034457472695,18.1411522815193,10.4185283449552,0,10.3532222255426,0,9.85507514682906,0,9.97350630499535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.4239073504146,6.21429030450812,20.633524396321,10.4185283449552,0,10.3532222255426,0,12.1860689951125,0,12.583449534744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,14.0770751732408,7.04230629088563,21.1118440555959,10.4185283449552,0,10.3532222255426,0,12.8478032651713,0,12.8051435231662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.8362568937239,5.24240723355588,20.430106553892,10.4185283449552,0,10.3532222255426,0,11.398674657272,0,11.656070428667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.3124366102958,4.01765020277806,16.6072230178135,10.4185283449552,0,10.3532222255426,0,8.86222630916433,0,9.09545115595203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.4141611789198,5.52053566930538,19.3077866885342,10.4185283449552,0,10.3532222255426,0,11.076937826498,0,11.2930162775079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3670097893838,5.51251909982287,17.2215004789448,10.4185283449552,0,10.3532222255426,0,9.87049565994057,0,8.98747609021016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.0423220963074,4.47925439818085,17.605389794434,10.4185283449552,0,10.3532222255426,0,9.74008778882305,0,9.78457444187099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.1054669067741,4.05427291249397,16.1566609010542,10.4185283449552,0,10.3532222255426,0,8.74362031625104,0,8.70021718640156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.4888763874024,6.04077861641696,18.9369741583878,10.4185283449552,0,10.3532222255426,0,10.954975743619,0,10.6760358375613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.5821710607543,4.0594667648179,17.1048753566908,10.4185283449552,0,10.3532222255426,0,9.55305985218702,0,10.5080453204011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.0194228026277,5.70675757284869,18.3320880324066,10.4185283449552,0,10.3532222255426,0,10.5996651232853,0,10.1338597533339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.5300393693759,5.79761919795669,19.2624595407952,10.4185283449552,0,10.3532222255426,0,11.3038098858153,0,11.4530292137897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
