"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.5999846839267,5.8515426010221,17.3484267668313,9.50306968687602,0,9.14066448891811,0,10.0281645651846,0,8.90598089486193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.639176285512,5.36202481299,17.9163277580341,9.50306968687602,0,9.14066448891811,0,10.091230232807,0,9.48996592642101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.5906855323877,4.23208215886911,16.9492889059062,9.50306968687602,0,9.14066448891811,0,9.23005465484915,0,9.5719124910981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.6190115637587,6.38426981425817,18.8537533132593,9.50306968687602,0,9.14066448891811,0,10.5713554894658,0,9.08696475171046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.8819044042627,5.54170158764097,18.2221072208844,9.50306968687602,0,9.14066448891811,0,10.5854332853194,0,10.5276238476645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.3147371596966,4.11146994770564,16.5180043716875,9.50306968687602,0,9.14066448891811,0,8.24376895493329,0,7.45065588120428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.19747803653099,3.41380890170602,14.981147171356,9.50306968687602,0,9.14066448891811,0,7.70964516681926,0,7.81126508421617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.1033140080352,4.90844058214964,17.2981874339208,9.50306968687602,0,9.14066448891811,0,9.71671179999075,0,9.61936032917716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.3992917539616,5.01173882039322,17.78684468753,9.50306968687602,0,9.14066448891811,0,9.91552813905828,0,9.76784417572689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.3503453094614,4.97404104775669,17.7266495711661,9.50306968687602,0,9.14066448891811,0,9.64972349725427,0,9.47595704556172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.6301305541233,4.41039309502191,16.8498680132247,9.50306968687602,0,9.14066448891811,0,8.94501934813006,0,8.71075036074813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.7013040134596,3.41293778767564,15.9896702392436,9.50306968687602,0,9.14066448891811,0,8.29296708797136,0,8.62251868465481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.764917337159,4.51319120950301,17.0166434648151,9.50306968687602,0,9.14066448891811,0,9.33780407743595,0,9.23033446911426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.421640718,4.69650319325698,16.146778242743,9.50306968687602,0,9.14066448891811,0,8.97564698905487,0,8.27910342960717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.3498414276068,3.98921213567304,16.7104707195406,9.50306968687602,0,9.14066448891811,0,8.71136885910865,0,8.73286209253676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.7804258382953,4.68953547463835,16.8713162019522,9.50306968687602,0,9.14066448891811,0,9.51422454048045,0,9.37081730936855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.95708545452228,4.02774409669413,15.8864268123504,9.50306968687602,0,9.14066448891811,0,8.60447917084256,0,8.75740671278024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.226940291266,4.1275687209772,16.3263118615548,9.50306968687602,0,9.14066448891811,0,8.66615046291951,0,8.3349387662926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.4862481683618,5.55092385400903,19.4215724827145,9.50306968687602,0,9.14066448891811,0,10.709439613663,0,10.3416347684973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.8304200662973,6.21552871323258,19.445311419362,9.50306968687602,0,9.14066448891811,0,11.4405518661356,0,10.8920659431258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.3486724342515,3.91102012012353,16.7863247483796,9.50306968687602,0,9.14066448891811,0,8.84735901134787,0,9.04201525100773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.67750928849864,3.60903620681304,15.7459823701842,9.50306968687602,0,9.14066448891811,0,8.49879842000265,0,8.88635412730849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.2231433922798,5.65486546957277,18.7914213149868,9.50306968687602,0,9.14066448891811,0,10.415965006236,0,10.3215908267862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.5105851937291,4.84934387436107,18.1718265130972,9.50306968687602,0,9.14066448891811,0,9.89566779019114,0,9.69118587479583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.957486859844,4.73788905620037,17.1770846634876,9.50306968687602,0,9.14066448891811,0,9.70733073259356,0,9.91907258142067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.3362923517872,4.48964596430998,16.1829387392644,9.50306968687602,0,9.14066448891811,0,8.53122590627467,0,7.87593208135797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.2904413582486,4.58152848926024,15.999354227237,9.50306968687602,0,9.14066448891811,0,8.92722838393367,0,8.62937222112816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.20285894357042,3.846856353284,14.5588615338568,9.50306968687602,0,9.14066448891811,0,7.35528678130635,0,6.71351692034629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.4054886475754,5.09326996280529,17.7177073323455,9.50306968687602,0,9.14066448891811,0,10.0183028564857,0,10.2697032139146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.7874511272975,4.42430725458931,17.1505950000058,9.50306968687602,0,9.14066448891811,0,9.15713436362212,0,8.85741639972452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.6933408002787,5.05233142526588,16.3343501752914,9.50306968687602,0,9.14066448891811,0,8.78826686450762,0,7.76094076769583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,8.7261009009501,3.3314421760745,14.1207596258257,9.50306968687602,0,9.14066448891811,0,7.26636437391898,0,6.97447899786104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.7736289333587,5.66420847281574,17.8830493939016,9.50306968687602,0,9.14066448891811,0,10.1129881769896,0,9.29324614467733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.2955392055476,4.68887233488528,17.9022060762099,9.50306968687602,0,9.14066448891811,0,9.79712805713928,0,9.44328115036633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.125521483771,5.1479116253542,17.1031313421879,9.50306968687602,0,9.14066448891811,0,9.80571182901744,0,9.48219791902842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.1445533371444,4.21097943002588,16.078127244263,9.50306968687602,0,9.14066448891811,0,8.79842127785095,0,8.80598105662966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.4696167809513,4.15675910778028,16.7824744541223,9.50306968687602,0,9.14066448891811,0,9.2210058437447,0,9.50435309413056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.4814123652105,4.50573588636471,16.4570888440562,9.50306968687602,0,9.14066448891811,0,9.30589200903106,0,9.48273813342157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.8901842965084,4.46457593076485,17.3157926622519,9.50306968687602,0,9.14066448891811,0,9.01277959475025,0,8.63809385300458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.8242807282529,4.67674001237711,16.9718214441287,9.50306968687602,0,9.14066448891811,0,9.49030794329021,0,9.30295527459823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.04908643045784,3.11892081300664,14.979252047909,9.50306968687602,0,9.14066448891811,0,7.5435438481175,0,7.61732354907695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.187228873473,5.41062869657293,16.9638290503731,9.50306968687602,0,9.14066448891811,0,9.07284415496339,0,7.40752842774357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.8024632861615,6.25162250099195,19.353304071331,9.50306968687602,0,9.14066448891811,0,11.04326462862,0,10.4393936178105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.5437028535763,5.00982705276074,16.0775786543919,9.50306968687602,0,9.14066448891811,0,8.74741066501624,0,7.82891121667532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.823432255082,5.01886788594594,18.627996624218,9.50306968687602,0,9.14066448891811,0,10.2448547079546,0,9.91171310799333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.6372467240919,5.02322281948248,16.2512706287013,9.50306968687602,0,9.14066448891811,0,9.13670472709765,0,8.4810026737353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.1553315104766,4.22629192806122,16.084371092892,9.50306968687602,0,9.14066448891811,0,8.54776665074326,0,7.95790711946665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.716028246816,4.67604247607536,16.7560140175567,9.50306968687602,0,9.14066448891811,0,9.24867973386579,0,9.03436017767154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.9034743746164,5.19705060218599,18.6098981470467,9.50306968687602,0,9.14066448891811,0,10.6590714001585,0,10.9971582175976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.3295332963272,4.64485834671239,16.014208245942,9.50306968687602,0,9.14066448891811,0,8.66287247070268,0,8.07098424972962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.1691868992573,5.84765733669568,18.4907164618189,9.50306968687602,0,9.14066448891811,0,10.4985426109744,0,9.87890456261924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.4493594362359,4.16056982568553,16.7381490467862,9.50306968687602,0,9.14066448891811,0,9.25178130721143,0,9.82812293848194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.4656680629633,4.84015171656772,16.0911844093589,9.50306968687602,0,9.14066448891811,0,8.62451787847368,0,7.49054850956893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.0481034693111,4.55574932533279,17.5404576132894,9.50306968687602,0,9.14066448891811,0,9.19165414604316,0,8.6226227738219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.4140137728207,5.33947471800536,17.488552827636,9.50306968687602,0,9.14066448891811,0,10.0034656210103,0,9.25275542180769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.2617243843801,5.23438900612974,19.2890597626305,9.50306968687602,0,9.14066448891811,0,10.5071421179236,0,10.2962178278303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.0826699983145,5.72902543539445,18.4363145612345,9.50306968687602,0,9.14066448891811,0,10.6526776548088,0,10.4860549676578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,12.2796658359736,5.76732758545781,18.7920040864894,9.50306968687602,0,9.14066448891811,0,10.5846250917154,0,10.1206261735894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.5495088972588,4.21205418413343,16.8869636103841,9.50306968687602,0,9.14066448891811,0,8.92172075025047,0,8.42947337031478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.5144760060476,5.15002021817896,17.8789317939162,9.50306968687602,0,9.14066448891811,0,10.1147559722921,0,10.1691377129296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.3072756859647,3.86574708659759,16.7488042853319,9.50306968687602,0,9.14066448891811,0,8.80677981110711,0,8.9534547596542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.28065722146785,3.45612949798602,15.1051849449497,9.50306968687602,0,9.14066448891811,0,7.47528374239689,0,7.31812649290241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,10.5746813522403,4.12088307375477,17.0284796307259,9.50306968687602,0,9.14066448891811,0,9.03157128154706,0,9.09123637458432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,11.3990774440397,4.82107069169807,17.9770841963814,9.50306968687602,0,9.14066448891811,0,9.80512907107424,0,9.55688842909633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,13.0949398409993,6.12898918268581,20.0608904993128,9.50306968687602,0,9.14066448891811,0,11.6589314689325,0,11.8039028344228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
10.6646202515888,0,0,10.6646202515888,10.2389234714636,4.0504480188378,16.4273989240894,9.36191479328371,3.55998156887764,15.1638480176898,9.50306968687602,0,9.14066448891811,0,7.87738975243609,0,7.67841121445596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,57
