"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.8004051614608,5.88460393852907,19.7162063843925,9.38583991451921,0,9.72179809124501,0,11.7177753361147,0,12.3689698076871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.722364009219,4.9326119391189,16.5121160793192,9.38583991451921,0,9.72179809124501,0,9.80573376296493,0,10.1439700603152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,14.010768040893,7.33487711104934,20.6866589707367,9.38583991451921,0,9.72179809124501,0,12.5438915755307,0,11.8916009208749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7191147001652,4.99890447002708,16.4393249303032,9.38583991451921,0,9.72179809124501,0,9.35424878459997,0,9.11332437370144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.6477611302526,4.85800978705097,18.4375124734542,9.38583991451921,0,9.72179809124501,0,10.6582448326449,0,11.714230817757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.3128572936755,4.98027017556116,17.6454444117899,9.38583991451921,0,9.72179809124501,0,10.2305113515023,0,10.951257204152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.05143553938094,3.21503113456825,14.8878399441936,9.38583991451921,0,9.72179809124501,0,8.13268957115896,0,8.93040038830112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.3637794018849,5.20774868601517,17.5198101177546,9.38583991451921,0,9.72179809124501,0,10.1957036802167,0,10.3665712974764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.6548681894549,5.5944321579252,17.7153042209846,9.38583991451921,0,9.72179809124501,0,10.0940374868006,0,9.70299311992946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.4674949468048,4.63592349882958,16.2990663947801,9.38583991451921,0,9.72179809124501,0,9.53727504915966,0,9.92758621622763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.1204575387136,5.2267592557871,17.0141558216401,9.38583991451921,0,9.72179809124501,0,9.95625242821632,0,9.82830786396413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.4511502332002,5.08443102190681,17.8178694444936,9.38583991451921,0,9.72179809124501,0,10.2147398296289,0,10.4310333017151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2466614080254,4.70363952913526,17.7896832869155,9.38583991451921,0,9.72179809124501,0,10.4378488152367,0,11.7085345365952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.0821868720008,5.1347851043946,19.0295886396071,9.38583991451921,0,9.72179809124501,0,10.7503394762956,0,11.3083382144315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.31899637977462,3.84649322921583,14.7914995303334,9.38583991451921,0,9.72179809124501,0,8.38068586620171,0,8.68535103714575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.279995317664,4.38547406095555,16.1745165743724,9.38583991451921,0,9.72179809124501,0,9.24560355835404,0,9.56248660049275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.90778060941472,4.16670166851554,15.6488595503139,9.38583991451921,0,9.72179809124501,0,8.71857544268908,0,8.90135023247126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.6760873731582,6.48751442703666,18.8646603192797,9.38583991451921,0,9.72179809124501,0,11.4589443575229,0,11.1177815765512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7497743660222,4.50518770320465,16.9943610288398,9.38583991451921,0,9.72179809124501,0,9.58010370083193,0,10.1320276041183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.4652400012907,4.39702240833765,16.5334575942437,9.38583991451921,0,9.72179809124501,0,9.53074604206964,0,10.1712498652628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.4671648990723,4.68762394202231,16.2467058561223,9.38583991451921,0,9.72179809124501,0,9.18873644860841,0,9.26156836279119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.9126950670753,4.89672926063145,16.9286608735191,9.38583991451921,0,9.72179809124501,0,9.80445001842818,0,10.0892689719699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.8051511831616,4.74577057803445,16.8645317882887,9.38583991451921,0,9.72179809124501,0,9.59148583281439,0,9.51366030371304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.080825215561,5.33045704585335,16.8311933852686,9.38583991451921,0,9.72179809124501,0,9.73403546853862,0,9.04586634313079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.5355772865161,5.10059046971833,17.970564103314,9.38583991451921,0,9.72179809124501,0,10.3410588499636,0,10.7027512452278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.4406783061644,6.05851259223664,18.8228440200922,9.38583991451921,0,9.72179809124501,0,11.0786445804896,0,10.700040880557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7714781294756,4.86612978721694,16.6768264717344,9.38583991451921,0,9.72179809124501,0,9.53833233041857,0,9.49047122754618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.479131923388,5.6695088924215,17.2887549543546,9.38583991451921,0,9.72179809124501,0,10.4324837210872,0,10.3602025480462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.9884848179042,5.24868526076216,18.7282843750462,9.38583991451921,0,9.72179809124501,0,10.4091557707076,0,10.1822231775147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.20904749651315,2.84460292519958,13.5734920678267,9.38583991451921,0,9.72179809124501,0,7.20044695537142,0,7.6196588551132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.9480091978098,4.70105594304553,17.1949624525741,9.38583991451921,0,9.72179809124501,0,9.95627882922198,0,10.8294089049405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.7981489583529,5.72689703000646,17.8694008866994,9.38583991451921,0,9.72179809124501,0,10.6007829073151,0,10.6319111025743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.5705601605445,5.29137038666471,17.8497499344243,9.38583991451921,0,9.72179809124501,0,10.5469847927366,0,10.936992821701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.4124085520431,4.19723910447277,16.6275779996134,9.38583991451921,0,9.72179809124501,0,9.28084457777327,0,9.84363301981931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.2204072957202,3.96553417865936,16.475280412781,9.38583991451921,0,9.72179809124501,0,9.07767308329849,0,9.43156046889256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.49852805903608,2.94637483419468,14.0506812838775,9.38583991451921,0,9.72179809124501,0,7.5673901331807,0,8.26943347726434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.5480645831647,4.19982640752606,16.8963027588034,9.38583991451921,0,9.72179809124501,0,9.38027398214549,0,9.75540172326497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.70865734145458,4.35609883618146,15.0612158467277,9.38583991451921,0,9.72179809124501,0,8.34525953544982,0,7.83605968484878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.47367316905225,3.6401603859335,15.307185952171,9.38583991451921,0,9.72179809124501,0,8.42671667708084,0,8.77024308608887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.84852922455685,3.9902631073791,15.7067953417346,9.38583991451921,0,9.72179809124501,0,8.74661927996025,0,9.29650524506995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.3358090038893,5.15568470220739,17.5159333055712,9.38583991451921,0,9.72179809124501,0,10.1937178515919,0,10.4833693777219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.6089030864038,5.21032879930771,18.0074773734999,9.38583991451921,0,9.72179809124501,0,10.3898773903629,0,10.8449971718261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.129060825374,5.65269449024669,18.6054271605013,9.38583991451921,0,9.72179809124501,0,10.8233277991859,0,10.4657494255777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.2657224403388,4.40055783455469,16.1308870461228,9.38583991451921,0,9.72179809124501,0,9.31351763557437,0,9.81154538903153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.62221752334277,3.15573755698056,14.088697489705,9.38583991451921,0,9.72179809124501,0,7.23636517120592,0,7.1207924201265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,13.0476819718182,6.20956927122206,19.8857946724143,9.38583991451921,0,9.72179809124501,0,11.8397681723041,0,12.2318162047159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.626543399658,5.44244548972992,17.810641309586,9.38583991451921,0,9.72179809124501,0,10.4404880576246,0,10.5647781176967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.2315044459918,4.45030737509082,16.0127015168928,9.38583991451921,0,9.72179809124501,0,9.08741191702357,0,9.27095871722445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,13.8930414828336,6.91454584016816,20.8715371254991,9.38583991451921,0,9.72179809124501,0,12.5362090165796,0,12.1541247301786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.2673732192881,4.43577811343918,16.0989683251371,9.38583991451921,0,9.72179809124501,0,9.14806970856332,0,9.51021839133626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.763226211962,4.62638907332914,16.9000633505948,9.38583991451921,0,9.72179809124501,0,9.93758505001262,0,10.8332267378123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2492568809616,5.4288077447062,17.0697060172169,9.38583991451921,0,9.72179809124501,0,10.0937100036117,0,10.0290440139538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.85322279771864,3.82597357390633,15.8804720215309,9.38583991451921,0,9.72179809124501,0,8.69215973131671,0,9.18546916970238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.8875289336786,5.00104488165835,16.7740129856988,9.38583991451921,0,9.72179809124501,0,9.73963294287853,0,9.6968657031767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.872950153799,5.6548386257609,18.0910616818371,9.38583991451921,0,9.72179809124501,0,10.7751253326435,0,10.7747973629061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.28676880040637,3.41790645897724,15.1556311418355,9.38583991451921,0,9.72179809124501,0,7.91894506305747,0,8.05268338525984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.5789186594824,5.18593792490165,17.9718993940632,9.38583991451921,0,9.72179809124501,0,10.557443407763,0,11.0085100248129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.3277922488032,4.21096099418035,16.444623503426,9.38583991451921,0,9.72179809124501,0,9.24906243433889,0,9.98800396013098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.5948762282739,5.45069584034147,17.7390566162063,9.38583991451921,0,9.72179809124501,0,10.352798119355,0,9.91526563742731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.1265684562536,4.12300566548249,16.1301312470247,9.38583991451921,0,9.72179809124501,0,8.82743348312862,0,9.19115829358393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.0687436634146,5.26822544192739,16.8692618849017,9.38583991451921,0,9.72179809124501,0,9.92182670268438,0,9.62789272151079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7816601976387,4.5081772952103,17.055143100067,9.38583991451921,0,9.72179809124501,0,9.6619477729744,0,9.95861679507374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.658271422317,4.97154647440548,16.3449963702285,9.38583991451921,0,9.72179809124501,0,9.55946410840758,0,9.40721714210058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
