"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.9761619919269,5.13344978651486,16.818874197339,9.96619906987895,0,10.4239049812944,0,9.16938589451819,0,8.48033166158433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.4672793846176,6.07696280108368,20.8575959681514,9.96619906987895,0,10.4239049812944,0,12.2191422283252,0,12.9284005501188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.9864647017711,6.03394897109734,19.9389804324449,9.96619906987895,0,10.4239049812944,0,11.3116076308948,0,11.062601519352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.4865161193475,4.7218575800458,18.2511746586491,9.96619906987895,0,10.4239049812944,0,10.2633334983675,0,10.7307186473388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.8603310198017,5.63716826251977,20.0834937770837,9.96619906987895,0,10.4239049812944,0,11.2799355763752,0,11.3960984598381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.3927550511672,4.35490221045153,16.4306078918828,9.96619906987895,0,10.4239049812944,0,8.9069623179749,0,8.68203763773117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.746738179014,4.56980897791383,16.9236673801141,9.96619906987895,0,10.4239049812944,0,9.15079394409231,0,8.82238871185983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.1233081012197,4.1672128083342,16.0794033941052,9.96619906987895,0,10.4239049812944,0,8.48134966204128,0,8.02263354331037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.1744242810955,4.49349385043143,19.8553547117597,9.96619906987895,0,10.4239049812944,0,11.0804087332827,0,12.908077250355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.9003793803382,4.6934690795213,19.1072896811552,9.96619906987895,0,10.4239049812944,0,10.6678017079167,0,11.6974825025596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.1345031663885,4.22037900669542,16.0486273260817,9.96619906987895,0,10.4239049812944,0,8.84663329469095,0,8.6688766283897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.5246351053928,4.59860401599861,16.450666194787,9.96619906987895,0,10.4239049812944,0,9.01189577783932,0,8.50637657817029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.2933623322743,6.06670014204453,20.5200245225041,9.96619906987895,0,10.4239049812944,0,11.8698948041233,0,12.5595443305212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.102811902412,5.35670332009129,18.8489204847327,9.96619906987895,0,10.4239049812944,0,10.8713371018156,0,11.1784088087474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.91955974193632,4.21982953786981,15.6192899460028,9.96619906987895,0,10.4239049812944,0,8.17497277614014,0,7.614652708521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.69573486176641,3.71813380804365,15.6733359154892,9.96619906987895,0,10.4239049812944,0,8.25607752631473,0,8.12086341688329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.26879527280556,3.64870185727495,14.8888886883362,9.96619906987895,0,10.4239049812944,0,8.05712900147817,0,8.30372435729624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.126684047948,5.87860734875933,20.3747607471367,9.96619906987895,0,10.4239049812944,0,12.0250655551753,0,13.061489239246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.5186902157473,4.01143410364321,19.0259463278514,9.96619906987895,0,10.4239049812944,0,10.4470782861757,0,11.9349824131955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.2370448311067,5.38489234889802,19.0891973133154,9.96619906987895,0,10.4239049812944,0,10.754233757589,0,10.9415078002538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.9054042035489,4.12993212504474,17.680876282053,9.96619906987895,0,10.4239049812944,0,9.90175113543552,0,11.2548120673137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.652358522743,5.50670362059315,17.7980134248929,9.96619906987895,0,10.4239049812944,0,9.86905248833648,0,8.84057593523717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.8422100336967,3.92480209517391,17.7596179722196,9.96619906987895,0,10.4239049812944,0,9.77835204960871,0,11.2825381752024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.5294183103648,4.89894315131429,18.1598934694152,9.96619906987895,0,10.4239049812944,0,10.3561592514945,0,10.8163466729367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.841305342094,5.64843601553199,20.0341746686561,9.96619906987895,0,10.4239049812944,0,11.3137319115669,0,11.2467456817738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.0303508491461,5.76348194091109,18.2972197573811,9.96619906987895,0,10.4239049812944,0,10.4745781926915,0,9.70263243318053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.4551424617039,3.73485487106605,17.1754300523417,9.96619906987895,0,10.4239049812944,0,9.42430913583428,0,10.7315340056252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.8939555264367,5.77037726352178,20.0175337893516,9.96619906987895,0,10.4239049812944,0,11.8496017308235,0,12.8815846285903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.8262014241661,6.76344286300913,18.8889599853231,9.96619906987895,0,10.4239049812944,0,10.9681032194248,0,9.50317512654549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.3934171934955,3.44941622108438,17.3374181659066,9.96619906987895,0,10.4239049812944,0,9.30438240735947,0,10.3595571825761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.9786017656899,4.76209493749765,19.1951085938822,9.96619906987895,0,10.4239049812944,0,10.7939638514899,0,11.6953729458754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.9532276988891,4.56400817531388,17.3424472224643,9.96619906987895,0,10.4239049812944,0,9.53797169056227,0,9.52690554365775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.5877072630074,4.36853155201756,18.8068829739973,9.96619906987895,0,10.4239049812944,0,10.3966603435193,0,11.4590568032601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.8022959874359,4.15698211471234,17.4476098601594,9.96619906987895,0,10.4239049812944,0,9.80815332897175,0,11.0785333241351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.1025095234028,3.73839008524306,16.4666289615626,9.96619906987895,0,10.4239049812944,0,8.9822195820799,0,9.80811048972229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.8241093687754,5.15689972540941,18.4913190121414,9.96619906987895,0,10.4239049812944,0,10.4214637126952,0,10.5723627307051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.130254182505,5.80479028493113,18.4557180800789,9.96619906987895,0,10.4239049812944,0,10.8719834446548,0,10.6684085302039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.5817362104602,4.26497846997723,18.8984939509432,9.96619906987895,0,10.4239049812944,0,10.4454647196345,0,11.7421441867069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.6780146143397,4.98168167778838,18.374347550891,9.96619906987895,0,10.4239049812944,0,10.5863824565036,0,11.4265975785818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.1593388995411,5.53306609888316,18.785611700199,9.96619906987895,0,10.4239049812944,0,10.2975633789742,0,9.72858331708086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.3148360018295,4.22398675351965,16.4056852501394,9.96619906987895,0,10.4239049812944,0,9.21356514581246,0,9.85447921049525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,8.38485681397144,2.04625333023534,14.7234602977075,9.96619906987895,0,10.4239049812944,0,7.51567609239781,0,9.19192691195367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.4676774436416,5.19202692963229,19.7433279576509,9.96619906987895,0,10.4239049812944,0,11.4590076194488,0,13.2581948536816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.2910178245409,6.36017837923751,20.2218572698444,9.96619906987895,0,10.4239049812944,0,11.856573347658,0,11.9406906557541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.0803468577962,3.61979309506716,16.5409006205253,9.96619906987895,0,10.4239049812944,0,9.08481936297412,0,10.2128808968787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.33325653689,5.31321888051004,19.3532941932699,9.96619906987895,0,10.4239049812944,0,11.0151328054926,0,11.7682858558865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.2453793154471,4.25875942357504,18.2319992073191,9.96619906987895,0,10.4239049812944,0,10.1314492554013,0,11.2023677683677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.6748556458108,4.89259414432164,18.4571171472999,9.96619906987895,0,10.4239049812944,0,10.3447778121519,0,10.7003206654737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.7060096922373,3.88553566456451,17.52648371991,9.96619906987895,0,10.4239049812944,0,9.45595589826745,0,10.4007048446578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
