"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.320359980796,4.32558803997592,18.315131921616,10.3788726503063,0,10.497883724201,0,9.97449340117245,0,10.4899657805936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.6983742639904,6.18668384660905,19.2100646813717,10.3788726503063,0,10.497883724201,0,11.4080833421062,0,11.2137699931088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.5105687401179,3.9854294415932,17.0357080386425,10.3788726503063,0,10.497883724201,0,9.33341725002869,0,9.8884778519374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.0267802480893,5.4929966238158,18.5605638723629,10.3788726503063,0,10.497883724201,0,10.8448746601214,0,10.8073786255175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,8.80566050194042,2.88480930638717,14.7265116974937,10.3788726503063,0,10.497883724201,0,7.50736150610551,0,7.78928207168789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.9094179241249,4.8412475832928,16.977588264957,10.3788726503063,0,10.497883724201,0,9.51523391612979,0,9.03834700705004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.0392812195944,5.29891719429451,16.7796452448943,10.3788726503063,0,10.497883724201,0,9.25670211889983,0,8.29023852787243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.3114018079059,4.73588891152965,17.8869147042822,10.3788726503063,0,10.497883724201,0,9.70170295893784,0,9.31493295423468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,9.89317629791847,4.10795627673371,15.6783963191032,10.3788726503063,0,10.497883724201,0,8.18668165454326,0,7.83628481982952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.6084802198691,5.42122716856273,17.7957332711755,10.3788726503063,0,10.497883724201,0,10.1570415800548,0,9.78414330267941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.5963647811509,3.97940077593219,17.2133287863696,10.3788726503063,0,10.497883724201,0,9.55384109527447,0,10.7393471011295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.2733296415721,4.92845420300106,19.6182050801432,10.3788726503063,0,10.497883724201,0,10.9961889223035,0,11.6840621591734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.7360094887305,5.65628419963932,19.8157347778217,10.3788726503063,0,10.497883724201,0,11.6106319032747,0,12.5927045118589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,8.95081848273388,3.68237757753528,14.2192593879325,10.3788726503063,0,10.497883724201,0,7.6030761670097,0,7.50636027623226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.0901175603771,4.59008864670631,17.5901464740479,10.3788726503063,0,10.497883724201,0,9.87056734637272,0,10.4293390258516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.4189661242014,5.31351105984667,19.5244211885562,10.3788726503063,0,10.497883724201,0,11.1904941925764,0,11.6944121798015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.7856021022158,5.01387547083402,18.5573287335976,10.3788726503063,0,10.497883724201,0,10.5706616861243,0,11.1381036739534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.3074573147102,4.01861390924316,16.5963007201772,10.3788726503063,0,10.497883724201,0,8.73222255606959,0,8.45990639764073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,9.58127842759819,3.45154913149986,15.7110077236965,10.3788726503063,0,10.497883724201,0,8.32179851725009,0,8.8421196217081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,13.3047827431116,6.34680165439108,20.2627638318321,10.3788726503063,0,10.497883724201,0,11.701652157179,0,11.1530228915286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.5030505779949,3.98242199827011,17.0236791577196,10.3788726503063,0,10.497883724201,0,9.09206130904696,0,9.20959541650537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.3198633251375,4.5919889157938,18.0477377344812,10.3788726503063,0,10.497883724201,0,10.0122503036992,0,10.3530440976211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.3721187534345,3.97885081512152,16.7653866917474,10.3788726503063,0,10.497883724201,0,9.1617040364472,0,10.1521865951701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,14.6731198595121,7.07880921858744,22.2674305004368,10.3788726503063,0,10.497883724201,0,13.3113295380385,0,13.7424067326692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.8509588555201,4.36110352201122,17.340814189029,10.3788726503063,0,10.497883724201,0,9.3969915341606,0,9.71633622592721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.7581514496745,4.42812842430797,17.0881744750411,10.3788726503063,0,10.497883724201,0,9.37577761856601,0,9.40976373697413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.442214670191,4.46878635124291,16.4156429891392,10.3788726503063,0,10.497883724201,0,8.44456919609447,0,7.93452394058925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.0266632602407,4.57474217117803,17.4785843493034,10.3788726503063,0,10.497883724201,0,9.18362346198665,0,8.70465477062313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.0617032499426,4.16870036474164,15.9547061351435,10.3788726503063,0,10.497883724201,0,8.71908122088893,0,8.5412994600859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,14.0274453970477,6.57283281321444,21.482057980881,10.3788726503063,0,10.497883724201,0,12.484057646659,0,12.4166289624918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,8.9909945645316,2.83451547414101,15.1474736549222,10.3788726503063,0,10.497883724201,0,7.66960945223391,0,7.77663345321448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.0080540733947,5.34123831058033,18.6748698362091,10.3788726503063,0,10.497883724201,0,10.5942244363521,0,10.3980200441381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,13.2078421402631,5.97838609610508,20.4372981844211,10.3788726503063,0,10.497883724201,0,11.6754791533287,0,12.1782952964896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.59534592553,4.38885002232347,18.8018418287365,10.3788726503063,0,10.497883724201,0,10.5275028633929,0,12.1103302818948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.7462251855887,5.39252338019268,18.0999269909847,10.3788726503063,0,10.497883724201,0,10.3142245205933,0,9.98705375382937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.726165243965,4.41659064084166,17.0357398470883,10.3788726503063,0,10.497883724201,0,9.44962330925202,0,9.80003959693801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.4833422242567,6.45261049489637,18.5140739536171,10.3788726503063,0,10.497883724201,0,10.8458565332781,0,9.98635420955136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.8045638976522,3.95336457622372,17.6557632190807,10.3788726503063,0,10.497883724201,0,9.94898636636471,0,11.5072620027094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.132607354638,4.83143833492961,19.4337763743465,10.3788726503063,0,10.497883724201,0,10.8089217831826,0,11.5544154320479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.2464635225035,4.43320529544339,18.0597217495637,10.3788726503063,0,10.497883724201,0,9.85763389849244,0,10.2780964729513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.2394215131701,5.93254307312222,18.546299953218,10.3788726503063,0,10.497883724201,0,10.7384203764157,0,10.3067540254058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,13.6932367113587,6.30243079360522,21.0840426291121,10.3788726503063,0,10.497883724201,0,11.8159290431271,0,11.5847454084058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.6332123091128,5.0496916880302,18.2167329301954,10.3788726503063,0,10.497883724201,0,10.3579457439482,0,10.8080089871082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.5686784096767,5.3294348643801,17.8079219549733,10.3788726503063,0,10.497883724201,0,10.4595477956618,0,10.6683960909359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.321794226734,4.28305233476356,16.3605361187044,10.3788726503063,0,10.497883724201,0,9.02365488131425,0,9.29122561533172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,13.0879890614143,6.28974148771967,19.8862366351089,10.3788726503063,0,10.497883724201,0,11.4539763712003,0,10.8198958736757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.318232767379,3.65511617678554,16.9813493579725,10.3788726503063,0,10.497883724201,0,8.89656495443446,0,9.26419971119957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.0804793303416,4.62517735128267,17.5357813094004,10.3788726503063,0,10.497883724201,0,10.0002738122873,0,10.6326402483619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.6557393969155,5.41703722988675,17.8944415639442,10.3788726503063,0,10.497883724201,0,10.1777103770418,0,9.74233571629029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,9.67771760356985,3.62519135634599,15.7302438507937,10.3788726503063,0,10.497883724201,0,8.81315861955453,0,10.0189908802024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.5351004655899,4.49863410604161,16.5715668251382,10.3788726503063,0,10.497883724201,0,9.2854908613885,0,9.39396046468388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,9.26344496884139,3.68522958383554,14.8416603538472,10.3788726503063,0,10.497883724201,0,7.74268193429618,0,7.39035529200179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.0472485403769,3.82272168560263,16.2717753951512,10.3788726503063,0,10.497883724201,0,8.63188667929139,0,9.18299174460928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.3015391352587,4.96563185668225,17.6374464138351,10.3788726503063,0,10.497883724201,0,10.0375918178062,0,10.4814777717044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,14.3164092724045,7.37133404208209,21.2614845027269,10.3788726503063,0,10.497883724201,0,12.5946545710247,0,11.9090967603221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,14.2311009362872,7.03338485521577,21.4288170173586,10.3788726503063,0,10.497883724201,0,13.0797733754137,0,13.2419839155068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.4837835974883,4.32011865707542,16.6474485379011,10.3788726503063,0,10.497883724201,0,9.29719629877592,0,9.76918778662122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,13.0315701767775,5.94372622462006,20.119414128935,10.3788726503063,0,10.497883724201,0,11.8380659010991,0,12.4220852980847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.342669063522,3.93395142128834,16.7513867057556,10.3788726503063,0,10.497883724201,0,8.79167384819707,0,8.62026192354936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.1373512243766,4.70883088223381,17.5658715665193,10.3788726503063,0,10.497883724201,0,9.81651201631007,0,9.88071962034608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.3197822255021,6.22680814162443,18.4127563093798,10.3788726503063,0,10.497883724201,0,10.3471168710708,0,8.82990195920991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.1150747203426,5.14163673434611,19.0885127063392,10.3788726503063,0,10.497883724201,0,10.7294521755578,0,11.2803390622794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,11.9390227182889,5.20322103897252,18.6748243976053,10.3788726503063,0,10.497883724201,0,10.6129545452543,0,10.7435388679633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,12.0852468649006,4.82659122613808,19.3439025036631,10.3788726503063,0,10.497883724201,0,10.9021534544742,0,12.0846533100456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,10.2224751803155,4.20641195191232,16.2385384087186,10.3788726503063,0,10.497883724201,0,8.93811088408295,0,9.04740964051364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
9.94445628649155,0,0,9.94445628649155,11.0186689067902,4.40963397239104,17.6277038411894,15.4448328326298,7.67621305428018,23.2134526109795,10.3788726503063,0,10.497883724201,0,13.8552934619957,0,13.933807286846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,56
