"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.4063663154545,6.18834962240957,20.6243830084995,10.4608633466913,0,10.2774648143647,0,12.1268150742029,0,12.5583658236241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.2462253456593,6.03386984013242,18.4585808511863,10.4608633466913,0,10.2774648143647,0,10.5269529738045,0,9.60046030590149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,9.23470753068232,3.61078628400134,14.8586287773633,10.4608633466913,0,10.2774648143647,0,8.06144369597292,0,8.20539145981296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.4471068375629,6.20101338123854,20.6932002938873,10.4608633466913,0,10.2774648143647,0,12.1315993835683,0,12.3740112208382,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.2423951289226,4.51525708528573,17.9695331725594,10.4608633466913,0,10.2774648143647,0,9.9420029144811,0,10.4631852987438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.7468759179295,5.90409241439829,19.5896594214607,10.4608633466913,0,10.2774648143647,0,11.6441138620408,0,11.994378307094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.5173345254062,6.04547974790676,18.9891893029055,10.4608633466913,0,10.2774648143647,0,10.5642761466816,0,9.6108368469128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.2474222628206,6.32298396507575,20.1718605605655,10.4608633466913,0,10.2774648143647,0,11.7442258990229,0,11.2910643422728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.8318701462205,5.28547752947253,18.3782627629685,10.4608633466913,0,10.2774648143647,0,10.2548265906134,0,9.81596805853612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.495056746344,4.79391093930411,18.1962025533838,10.4608633466913,0,10.2774648143647,0,10.35174992588,0,11.0410881865523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.4332623948018,5.33969886342438,17.5268259261793,10.4608633466913,0,10.2774648143647,0,9.86339229243386,0,9.35609906341591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.2388053344921,4.28427737012111,16.1933332988631,10.4608633466913,0,10.2774648143647,0,9.13259633874627,0,9.50854882385237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.3809844509375,4.47637636221,18.2855925396651,10.4608633466913,0,10.2774648143647,0,10.422957807363,0,11.7601300457425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.207370976623,6.74115999362567,19.6735819596204,10.4608633466913,0,10.2774648143647,0,11.1713355784927,0,9.54833880184095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.3515021859452,5.98568211245389,18.7173222594365,10.4608633466913,0,10.2774648143647,0,10.830578340606,0,10.3948340537367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,9.53116165809567,3.83478861801517,15.2275346981762,10.4608633466913,0,10.2774648143647,0,8.23988851712348,0,8.15119830237349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.4024055323005,5.28049213846102,17.5243189261401,10.4608633466913,0,10.2774648143647,0,10.0261883482579,0,9.55193724745046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.9485609683789,4.71902739150043,17.1780945452574,10.4608633466913,0,10.2774648143647,0,9.24847262799924,0,8.79394163239877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.0842942814916,5.29585902716957,18.8727295358137,10.4608633466913,0,10.2774648143647,0,10.7929647248504,0,11.0088242371483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.3567906422049,6.8068302557732,19.9067510286365,10.4608633466913,0,10.2774648143647,0,11.636204571589,0,10.3071256910901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.5245122056953,5.49671451053824,17.5523099008523,10.4608633466913,0,10.2774648143647,0,10.0823424658858,0,9.3003741401705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.4959451007488,4.62320757182934,16.3686826296683,10.4608633466913,0,10.2774648143647,0,9.30366705695164,0,9.41699280379243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.20974733242,5.63668185141173,18.7828128134283,10.4608633466913,0,10.2774648143647,0,11.0275566246591,0,11.5094841254043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.8046518330756,6.34151587098537,19.2677877951659,10.4608633466913,0,10.2774648143647,0,10.9648338438052,0,9.77920298844653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.4392079915832,6.50397926018442,20.3744367229821,10.4608633466913,0,10.2774648143647,0,12.1615519405398,0,12.0787949456362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.4452864365127,5.24007272007862,17.6505001529468,10.4608633466913,0,10.2774648143647,0,10.2064373910094,0,10.2090724754895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.4517147822805,5.48488763478094,19.4185419297801,10.4608633466913,0,10.2774648143647,0,11.1966438920684,0,11.3670024635376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.2400846474,6.53609931815949,17.9440699766406,10.4608633466913,0,10.2774648143647,0,10.2742899098897,0,8.26978938988461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.4210352300965,4.76013436119741,18.0819360989957,10.4608633466913,0,10.2774648143647,0,10.3277938852351,0,11.2020601623238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.4321386323228,4.69541733400714,16.1688599306385,10.4608633466913,0,10.2774648143647,0,8.79368947241904,0,8.12951954295112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.1016838500118,5.81215613006682,20.3912115699569,10.4608633466913,0,10.2774648143647,0,11.624604541785,0,11.6397146309258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.6813011113035,5.54136686450554,17.8212353581015,10.4608633466913,0,10.2774648143647,0,10.1667731531923,0,9.51233572699443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.153379145001,4.94931826554421,17.3574400244579,10.4608633466913,0,10.2774648143647,0,9.85692916149632,0,9.85122476071063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.5723043609666,4.81726259116469,18.3273461307685,10.4608633466913,0,10.2774648143647,0,10.1771437043182,0,10.5282280080821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.426779333883,5.08328079743732,17.7702778703286,10.4608633466913,0,10.2774648143647,0,9.78672521343178,0,9.22214293304027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.6631959887728,5.43786129156932,17.8885306859763,10.4608633466913,0,10.2774648143647,0,10.2147289356964,0,9.96292211587463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.2505974683459,5.46756343360197,17.0336315030899,10.4608633466913,0,10.2774648143647,0,9.49645003002535,0,8.27892689375172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.525322516315,5.70890614861822,19.3417388840117,10.4608633466913,0,10.2774648143647,0,11.1317733799084,0,11.3119577163764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.9455965734424,6.48949077573881,19.401702371146,10.4608633466913,0,10.2774648143647,0,11.4080351989377,0,10.7470187441205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.0728556670875,5.85415375516613,18.2915575790089,10.4608633466913,0,10.2774648143647,0,10.4820346929089,0,9.65257689196255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.7198521101215,5.15183688149371,18.2878673387492,10.4608633466913,0,10.2774648143647,0,10.5906484618074,0,10.931657703619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.9385873231848,6.23140692508996,19.6457677212797,10.4608633466913,0,10.2774648143647,0,11.6272138827593,0,11.5179229663226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.5008489661364,4.45395468336216,16.5477432489106,10.4608633466913,0,10.2774648143647,0,9.00637901639442,0,8.74104566472252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.478905573009,5.04301877671782,17.9147923693003,10.4608633466913,0,10.2774648143647,0,10.3161872566107,0,10.7326192495495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.1879436260711,4.38839305500426,15.9874941971379,10.4608633466913,0,10.2774648143647,0,8.55130967979347,0,8.29788998804864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.0568660567336,6.00612419695025,18.1076079165169,10.4608633466913,0,10.2774648143647,0,10.6183853403111,0,9.91896889528291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.0334284125962,5.9951179145118,20.0717389106806,10.4608633466913,0,10.2774648143647,0,11.8252898443792,0,12.1236124725127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.3651242935369,3.96876120664046,16.7614873804334,10.4608633466913,0,10.2774648143647,0,9.1421337373803,0,9.63260455452143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.9098838270323,5.20672942045939,18.6130382336051,10.4608633466913,0,10.2774648143647,0,10.5147687745944,0,10.4080028058811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.1900802662977,6.04618407994214,20.3339764526532,10.4608633466913,0,10.2774648143647,0,11.9587912521303,0,12.7254622996582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,14.879731016115,7.92852641204028,21.8309356201898,10.4608633466913,0,10.2774648143647,0,13.3881343580781,0,12.3452266132702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,14.0117369323816,6.49395031711355,21.5295235476497,10.4608633466913,0,10.2774648143647,0,12.4258569452511,0,12.7007945260444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.5124799992246,5.95816896536578,19.0667910330834,10.4608633466913,0,10.2774648143647,0,11.0235480628113,0,10.5601896003019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.2203098622391,5.44749691638133,16.993122808097,10.4608633466913,0,10.2774648143647,0,9.68324225717314,0,8.89669815138207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.0949959071672,5.79352526063027,20.3964665537042,10.4608633466913,0,10.2774648143647,0,11.7786163765609,0,12.1014057034485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.9321535209583,4.92247505257804,16.9418319893387,10.4608633466913,0,10.2774648143647,0,9.54366810030133,0,9.11095101631773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
