"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.6505793642352,6.19343386686991,19.1077248616005,10.8349148262029,0,10.3681496087853,0,10.9493147780008,0,9.8728902830292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.2151617539275,5.32705226960757,19.1032712382475,10.8349148262029,0,10.3681496087853,0,10.9209562990541,0,11.3452836021338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.4535035490704,5.84521898509752,19.0617881130434,10.8349148262029,0,10.3681496087853,0,10.724560816426,0,9.84679896250763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.9122116001253,4.74399994011168,17.0804232601388,10.8349148262029,0,10.3681496087853,0,9.69047395106528,0,9.63843013105133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.1123811155203,6.17575378804782,20.0490084429927,10.8349148262029,0,10.3681496087853,0,11.8209666810532,0,11.8333629160546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.3920077955782,4.64765321236558,18.1363623787908,10.8349148262029,0,10.3681496087853,0,10.0652927731394,0,10.6911427666814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.796682578785,5.3958667803258,18.1974983772442,10.8349148262029,0,10.3681496087853,0,10.6629201454882,0,10.8435483569284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.4718231524242,4.52377965283989,16.4198666520085,10.8349148262029,0,10.3681496087853,0,9.1109485816885,0,9.00390030130316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.0684102160424,4.61306171258622,17.5237587194986,10.8349148262029,0,10.3681496087853,0,9.89504361723595,0,10.4015927239195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.3176582334061,5.08139601553185,17.5539204512804,10.8349148262029,0,10.3681496087853,0,9.82707695137911,0,9.37480172704006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.2492205454839,6.70827942077111,19.7901616701967,10.8349148262029,0,10.3681496087853,0,11.8979452359516,0,11.4231502484556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.3040007376506,4.38570300433351,16.2222984709677,10.8349148262029,0,10.3681496087853,0,8.94984828156606,0,8.72557968654549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.9332769336955,5.66615918944586,20.2003946779452,10.8349148262029,0,10.3681496087853,0,11.2777736722842,0,11.1282056097777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.0586051708169,5.49691349691889,18.6202968447149,10.8349148262029,0,10.3681496087853,0,10.4641492677038,0,9.88461967681801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.7428216037723,5.1869124675846,16.2987307399599,10.8349148262029,0,10.3681496087853,0,9.37299485149188,0,8.57147210546858,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.1237270416112,6.67647431849996,19.5709797647224,10.8349148262029,0,10.3681496087853,0,11.6649654510453,0,10.8865232022854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.7204427719936,6.27049185473853,19.1703936892487,10.8349148262029,0,10.3681496087853,0,11.0521955319725,0,10.1853359790724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.2958557698179,6.3029146780605,20.2887968615754,10.8349148262029,0,10.3681496087853,0,11.9577982506175,0,11.9214154325484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.1024529356557,5.90950656036082,18.2953993109506,10.8349148262029,0,10.3681496087853,0,10.5890831260992,0,9.81323708145245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.8975102385022,5.46828665615673,18.3267338208476,10.8349148262029,0,10.3681496087853,0,10.7218387502566,0,11.010681040308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.2125205301461,4.78645209559312,17.6385889646991,10.8349148262029,0,10.3681496087853,0,10.0016264984781,0,10.2357540631954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.8656966528259,6.57032682285169,21.1610664828001,10.8349148262029,0,10.3681496087853,0,12.8164292948109,0,13.6571914633339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.4250647393566,5.85667247155762,18.9934570071556,10.8349148262029,0,10.3681496087853,0,11.1575778557509,0,11.2015694927916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.3789880554733,5.57878403961343,19.1791920713331,10.8349148262029,0,10.3681496087853,0,10.9940491870648,0,11.1256666996293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.0982571950789,5.18169681490307,17.0148175752547,10.8349148262029,0,10.3681496087853,0,9.84391827472299,0,9.30925920935228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.6068752719668,7.52023825277019,21.6935122911634,10.8349148262029,0,10.3681496087853,0,13.1994281698361,0,12.6059366612226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.4116270926651,6.00142850165375,18.8218256836764,10.8349148262029,0,10.3681496087853,0,10.8420731744731,0,9.8618591974932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.0441816004717,7.69187855466904,20.3964846462744,10.8349148262029,0,10.3681496087853,0,12.4750528761023,0,10.9357104895237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.1944097428587,4.12065284001056,16.2681666457068,10.8349148262029,0,10.3681496087853,0,8.94710694768255,0,9.05846711443849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.8210311719537,5.32448465271795,18.3175776911895,10.8349148262029,0,10.3681496087853,0,10.4249783016538,0,10.372157819853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.3958965045712,5.77925264820128,19.0125403609411,10.8349148262029,0,10.3681496087853,0,10.9288343173663,0,10.5035266825116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.376093752509,4.46361515807435,18.2885723469436,10.8349148262029,0,10.3681496087853,0,10.3677050117982,0,11.2304974718644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,9.17521985139119,3.75778891105552,14.5926507917269,10.8349148262029,0,10.3681496087853,0,7.57809514766008,0,7.08225687112898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.8573501973476,8.23850738170299,21.4761930129922,10.8349148262029,0,10.3681496087853,0,12.9325283079066,0,10.5574584685488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.791305448055,5.38791390872597,18.1946969873841,10.8349148262029,0,10.3681496087853,0,10.6767757277394,0,10.8276578223743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.9654539912917,5.67833253013176,18.2525754524516,10.8349148262029,0,10.3681496087853,0,10.6355813234369,0,10.2451710150275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.3589990740191,7.45536464067466,21.2626335073636,10.8349148262029,0,10.3681496087853,0,12.9029980617533,0,11.9572794768629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5010845356144,6.00249748436916,18.9996715868596,10.8349148262029,0,10.3681496087853,0,11.0017545866984,0,10.3510324279523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.9693710328179,4.84479047867861,17.0939515869571,10.8349148262029,0,10.3681496087853,0,9.30705690458347,0,8.74675043110567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,9.85432009313935,4.21566069227132,15.4929794940074,10.8349148262029,0,10.3681496087853,0,8.71322667146824,0,9.0198753917933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5123690516221,5.90387881577375,19.1208592874705,10.8349148262029,0,10.3681496087853,0,11.1579572153498,0,10.9082129642847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.5113016926986,6.96412685783144,20.0584765275658,10.8349148262029,0,10.3681496087853,0,12.2082331757708,0,11.647065013068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.2522356259023,6.74216256301761,21.762308688787,10.8349148262029,0,10.3681496087853,0,12.6894272577844,0,12.2599136638075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.0528017212227,5.35065213555864,18.7549513068867,10.8349148262029,0,10.3681496087853,0,10.7490083180417,0,11.0324176461264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5409788781924,6.61128048635893,18.4706772700258,10.8349148262029,0,10.3681496087853,0,11.0768667332457,0,9.8058660594463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.483490837401,6.34529461247728,20.6216870623247,10.8349148262029,0,10.3681496087853,0,12.3134645082938,0,12.8151969837732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.9637419602583,5.55021419106176,18.3772697294549,10.8349148262029,0,10.3681496087853,0,10.5649342417145,0,10.5599959660517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.2579920870049,6.1768088128434,20.3391753611665,10.8349148262029,0,10.3681496087853,0,11.8143459830916,0,11.8308078702459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.4251984102897,5.93759074388023,18.9128060766991,10.8349148262029,0,10.3681496087853,0,11.002796713834,0,10.4021853610378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.5121372225242,4.36732639520715,16.6569480498413,10.8349148262029,0,10.3681496087853,0,9.41036211947282,0,9.80761438673321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.64247599763,6.11744937900076,19.1675026162592,10.8349148262029,0,10.3681496087853,0,11.5595386510815,0,11.8259668578997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.5504913140385,4.31919654596797,16.7817860821091,10.8349148262029,0,10.3681496087853,0,9.35995199346286,0,9.5023758853458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.3871776653884,5.64769497335416,19.1266603574227,10.8349148262029,0,10.3681496087853,0,10.9713397071547,0,10.729941074078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.7042922276935,5.15516507423236,18.2534193811547,10.8349148262029,0,10.3681496087853,0,10.243301485127,0,10.3851609838132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.0370137917935,5.67220160234085,18.4018259812462,10.8349148262029,0,10.3681496087853,0,10.3482503301318,0,9.48212427678949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.5155623301111,3.86858545175267,17.1625392084696,10.8349148262029,0,10.3681496087853,0,9.27317976665944,0,9.98226658257821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.2487697764943,5.31623276657133,17.1813067864172,10.8349148262029,0,10.3681496087853,0,9.73836198589696,0,8.93063706242959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.130735402207,6.5103921317126,19.7510786727013,10.8349148262029,0,10.3681496087853,0,11.5522018506998,0,10.84143041705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.7934163190536,6.91964001854112,20.667192619566,10.8349148262029,0,10.3681496087853,0,12.4567706691315,0,11.8921915691742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.7094612608792,6.77889411760146,20.640028404157,10.8349148262029,0,10.3681496087853,0,12.2180199479083,0,11.9835540617674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.0257926895706,4.00487698352286,16.0467083956184,10.8349148262029,0,10.3681496087853,0,8.92731655842877,0,9.41473601054888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.0264705669189,5.18517925168429,16.8677618821535,10.8349148262029,0,10.3681496087853,0,9.98682888038299,0,10.1641733031143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.3662037020516,5.31726331999976,17.4151440841035,10.8349148262029,0,10.3681496087853,0,9.73235989325131,0,8.91752830960764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.3487902505791,6.94072540415492,19.7568550970033,10.8349148262029,0,10.3681496087853,0,11.6555900323581,0,10.1272603713352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.6084746185461,6.06686534202777,19.1500838950645,10.8349148262029,0,10.3681496087853,0,10.785823280253,0,9.5339100922167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.7855405940974,5.45466711566636,18.1164140725284,10.8349148262029,0,10.3681496087853,0,10.0821980090505,0,9.55207972992793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
