"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,8.61980723677661,3.38522818880164,13.8543862847516,9.75131059958582,0,10.0088166792013,0,7.30766815893999,0,7.25242241273836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.13423309976132,3.86099926757174,14.4074669319509,9.75131059958582,0,10.0088166792013,0,7.88161509886725,0,7.69786645006023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.967480859201,5.25850561171326,16.6764561066887,9.75131059958582,0,10.0088166792013,0,9.27671724137897,0,8.18363595862198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.8240180208439,4.67150735495404,16.9765286867338,9.75131059958582,0,10.0088166792013,0,9.2135572240027,0,8.80960229693122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.9530270898949,6.2873392586069,19.6187149211829,9.75131059958582,0,10.0088166792013,0,11.7346212752519,0,11.823450057802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.89465119727414,4.23933387200243,15.5499685225459,9.75131059958582,0,10.0088166792013,0,8.3052469508168,0,7.89286730486229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.0823330074693,5.39067963936853,18.7739863755701,9.75131059958582,0,10.0088166792013,0,10.7361824974865,0,10.7465846390149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.17994509359702,3.34770046213246,15.0121897250616,9.75131059958582,0,10.0088166792013,0,8.02828399623089,0,8.23645341209389,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.77921579597579,3.70998803939737,15.8484435525542,9.75131059958582,0,10.0088166792013,0,8.67626975819248,0,9.3046182985026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.7604108797284,4.04263328477759,15.4781884746792,9.75131059958582,0,10.0088166792013,0,8.50016231364792,0,8.30842411354203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,8.12617305099107,2.87816854468294,13.3741775572992,9.75131059958582,0,10.0088166792013,0,6.82644421970124,0,6.87701830670058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.1260830940221,4.90106770604995,19.3510984819943,9.75131059958582,0,10.0088166792013,0,11.0360112204232,0,11.9877171380477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.2025521239341,5.67564178165718,18.7294624662111,9.75131059958582,0,10.0088166792013,0,11.2424440177696,0,11.8272882849608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.4505287463956,4.81928177999737,18.0817757127937,9.75131059958582,0,10.0088166792013,0,10.1091749129219,0,10.3623692356034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.78205404504027,3.71654191837978,15.8475661717008,9.75131059958582,0,10.0088166792013,0,8.84683989793322,0,9.90623894840149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.3826646176424,5.13971727346578,17.6256119618191,9.75131059958582,0,10.0088166792013,0,10.3835287564014,0,10.9788740372981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
