"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.9494508722663,7.0863956820907,20.8125060624418,11.3740351979816,0,10.7712221138548,0,12.5081855620533,0,12.1481624304009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.1661363380625,6.34822810631407,19.9840445698109,11.3740351979816,0,10.7712221138548,0,12.224858913394,0,12.8030169926169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.5782886836541,6.28632913488064,18.8702482324276,11.3740351979816,0,10.7712221138548,0,11.1947290864154,0,10.6217161899795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.5363626614461,6.2345610911447,18.8381642317474,11.3740351979816,0,10.7712221138548,0,11.1579053001752,0,10.5258891292719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.3192494505529,6.9172897710345,19.7212091300713,11.3740351979816,0,10.7712221138548,0,11.734165141372,0,10.6088681354108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.5581958598073,7.28273917694894,19.8336525426657,11.3740351979816,0,10.7712221138548,0,12.3691283342509,0,11.8018704606864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.7917625009018,6.98630400841943,20.5972209933842,11.3740351979816,0,10.7712221138548,0,12.5605672463445,0,12.3388283894836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.2732388279285,6.85463922834623,19.6918384275108,11.3740351979816,0,10.7712221138548,0,11.8347949106915,0,10.9452704325695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,10.8638331820632,5.16002656701425,16.5676397971122,11.3740351979816,0,10.7712221138548,0,9.64003885956038,0,9.27212792477215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.9801396976245,5.63930504572872,18.3209743495202,11.3740351979816,0,10.7712221138548,0,10.5876080805787,0,10.1285011915017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.225029129313,5.74868610872793,18.7013721498981,11.3740351979816,0,10.7712221138548,0,10.7193966593538,0,10.2864743026783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,9.78027442887556,4.63546215694599,14.9250867008051,11.3740351979816,0,10.7712221138548,0,8.54670486710306,0,7.91236810001746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.7158600235108,6.49487188432212,18.9368481626995,11.3740351979816,0,10.7712221138548,0,11.5168465736172,0,11.0498877719637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.1689228908632,5.10065292803584,17.2371928536905,11.3740351979816,0,10.7712221138548,0,10.1287230244743,0,10.6345953377561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.752776475841,6.38749042122256,19.1180625304594,11.3740351979816,0,10.7712221138548,0,11.5578706828298,0,11.1505623035253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.5531288582169,6.68878047949369,20.4174772369402,11.3740351979816,0,10.7712221138548,0,12.1085754387568,0,11.8134544939693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.546483041656,7.55657186088936,19.5363942224227,11.3740351979816,0,10.7712221138548,0,11.6326218259387,0,9.68382952556058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,14.6906565839008,7.94071774824698,21.4405954195546,11.3740351979816,0,10.7712221138548,0,13.3799362717862,0,12.3660605472748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.8910986086174,6.7107057159783,19.0714915012566,11.3740351979816,0,10.7712221138548,0,11.4902464422176,0,10.4117580099939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.9210576384885,7.12121601113043,20.7208992658466,11.3740351979816,0,10.7712221138548,0,12.7324616444566,0,12.7252806293836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.8514224459419,6.12795356120448,19.5748913306793,11.3740351979816,0,10.7712221138548,0,11.5858457031551,0,11.5261613225907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.1908440878665,5.39610086942998,16.9855873063029,11.3740351979816,0,10.7712221138548,0,9.88120769509596,0,9.135402604062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.3176687787379,5.83204653573743,18.8032910217384,11.3740351979816,0,10.7712221138548,0,11.1123382438281,0,11.1941333545727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.7099109341588,6.14583310910125,19.2739887592164,11.3740351979816,0,10.7712221138548,0,11.3840723194167,0,11.2326521335056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.5340221020566,7.13827737410784,19.9297668300053,11.3740351979816,0,10.7712221138548,0,11.9714156347966,0,10.8753444261963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.4411329931461,6.75528928931935,20.1269766969729,11.3740351979816,0,10.7712221138548,0,12.2626168274884,0,11.9287433159436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.9018825549399,5.78004089771703,18.0237242121629,11.3740351979816,0,10.7712221138548,0,10.0983819597658,0,9.13480312764665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.6310838932691,6.91706523099879,20.3451025555394,11.3740351979816,0,10.7712221138548,0,12.5625570409821,0,12.7281737974684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,10.8706917030892,5.3020979225745,16.4392854836039,11.3740351979816,0,10.7712221138548,0,9.50209256886333,0,8.68142775499921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.7375384367105,6.56191662689471,18.9131602465263,11.3740351979816,0,10.7712221138548,0,11.4886019189751,0,10.708791890103,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.3419037466596,4.81916820670844,17.8646392866108,11.3740351979816,0,10.7712221138548,0,10.2449068264943,0,10.8303038873096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,14.891521168188,8.21018661033954,21.5728557260365,11.3740351979816,0,10.7712221138548,0,13.6192409050408,0,12.8740120527066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.0567705294103,6.40619895273651,17.707342106084,11.3740351979816,0,10.7712221138548,0,10.6792083342218,0,9.47048593744503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.4346601507011,6.24411910646545,18.6252011949368,11.3740351979816,0,10.7712221138548,0,11.0362456310902,0,10.2969569522842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.2379277446528,6.97264129947984,19.5032141898258,11.3740351979816,0,10.7712221138548,0,11.8879431501494,0,10.8062958631401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.0842697471592,5.23102287335195,16.9375166209665,11.3740351979816,0,10.7712221138548,0,9.58214850176036,0,8.99142183979879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.4698696422225,7.14394311787026,19.7957961665747,11.3740351979816,0,10.7712221138548,0,11.9955955146691,0,10.9514076775937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.8616581422612,6.57789638762203,19.1454198969003,11.3740351979816,0,10.7712221138548,0,11.7344925522011,0,11.3081500847287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,11.9871600956141,5.55727543559825,18.41704475563,11.3740351979816,0,10.7712221138548,0,10.7921338347138,0,10.9749206738424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,14.6132501166004,8.04549334056768,21.1810068926331,11.3740351979816,0,10.7712221138548,0,13.5397802722509,0,12.8496067090703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,13.2783500472255,6.79285912139134,19.7638409730597,11.3740351979816,0,10.7712221138548,0,11.9619420619326,0,11.4124403024919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,14.4665099172903,7.92791231135558,21.0051075232251,11.3740351979816,0,10.7712221138548,0,13.2582113143565,0,12.2472317726475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,10.6402866987134,4.73345347855158,16.5471199188753,11.3740351979816,0,10.7712221138548,0,9.15855323795401,0,8.71316682892855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.7184023541893,6.40485615141229,19.0319485569664,11.3740351979816,0,10.7712221138548,0,11.0261296138039,0,10.1127529563261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.3241206686711,6.11663862741536,18.5316027099268,11.3740351979816,0,10.7712221138548,0,11.2037848409742,0,10.9716334278846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,12.9938457115267,6.63813527302562,19.3495561500277,11.3740351979816,0,10.7712221138548,0,11.7290566477549,0,11.1334385912706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
10.2816211088575,0,0,10.2816211088575,12.0058158308985,5.67234198113734,18.3392896806596,16.686138646383,9.2358740995842,24.1364031931817,11.3740351979816,0,10.7712221138548,0,15.0640236045728,0,13.6243640599824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,17
