"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.7925447257159,5.03576358460874,16.549325866823,10.7319667708011,0,11.2781455465805,0,9.12503615065271,0,7.96752534838262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.7208183573864,4.93388530513865,18.5077514096341,10.7319667708011,0,11.2781455465805,0,10.3710310000968,0,10.6760556879158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.0670279459478,6.23428234897368,19.8997735429219,10.7319667708011,0,11.2781455465805,0,11.9523984480496,0,12.358272811672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.3270843183328,4.95635381296093,17.6978148237046,10.7319667708011,0,11.2781455465805,0,9.96013680124586,0,10.0069096564294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,14.9464111499088,7.33529368218033,22.5575286176374,10.7319667708011,0,11.2781455465805,0,13.5811521830673,0,13.5352704498744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.9490393978431,6.16192221282746,21.7361565828588,10.7319667708011,0,11.2781455465805,0,12.5627468718765,0,13.0870641578365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9578830920279,4.66148776795654,19.2542784160992,10.7319667708011,0,11.2781455465805,0,11.0500874301582,0,12.7902719135649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.2278091027946,4.87404564788157,17.5815725577076,10.7319667708011,0,11.2781455465805,0,10.2443721658505,0,11.3314693088957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.5574264898363,5.75799837654539,19.3568546031273,10.7319667708011,0,11.2781455465805,0,11.3496893907307,0,11.9094361320822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.6447241374162,4.68842788829028,18.6010203865421,10.7319667708011,0,11.2781455465805,0,10.5645789169187,0,11.7012742461536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.1657597565036,4.44305003149706,17.8884694815101,10.7319667708011,0,11.2781455465805,0,10.0944766603906,0,11.2087729789962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.3267484185179,3.88584038643934,16.7676564505964,10.7319667708011,0,11.2781455465805,0,9.17945470940464,0,10.1237595442138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.9976940713666,5.64349260510361,20.3518955376296,10.7319667708011,0,11.2781455465805,0,12.1688211669683,0,14.1021814103192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.7459424491859,5.94122052890617,19.5506643694657,10.7319667708011,0,11.2781455465805,0,11.1126060456454,0,10.5517499982881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.6022161248859,6.67614582912797,20.5282864206438,10.7319667708011,0,11.2781455465805,0,12.0647023520144,0,11.2923751675442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.4588830863336,5.1962938377807,17.7214723348865,10.7319667708011,0,11.2781455465805,0,10.2825568177243,0,10.5650432935198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.585181823065,3.80193206620664,17.3684315799234,10.7319667708011,0,11.2781455465805,0,9.64805944913683,0,10.9435398625678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.6708344953091,4.86559540512801,18.4760735854901,10.7319667708011,0,11.2781455465805,0,10.5024077413455,0,11.3236558758064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.2761179876879,5.72075272993561,18.8314832454401,10.7319667708011,0,11.2781455465805,0,11.1062834377012,0,11.2020053581101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.5632556148196,4.41202419038896,16.7144870392503,10.7319667708011,0,11.2781455465805,0,9.32696370722576,0,9.54036114888243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.4053896556918,5.84046307015034,18.9703162412333,10.7319667708011,0,11.2781455465805,0,11.2861508756133,0,11.4469083202833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9849465779968,4.63364701879622,19.3362461371973,10.7319667708011,0,11.2781455465805,0,10.8765590932208,0,12.0915435288661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,14.5396870936165,7.76812398396522,21.3112502032678,10.7319667708011,0,11.2781455465805,0,12.985164220142,0,11.8321739803651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9893224900615,5.0489543708617,18.9296906092613,10.7319667708011,0,11.2781455465805,0,10.7675934339794,0,11.5429149073959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,9.39392670725493,3.72958125026601,15.0582721642439,10.7319667708011,0,11.2781455465805,0,7.94774980242391,0,7.75041381465421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.583033436384,5.93619322354567,21.2298736492222,10.7319667708011,0,11.2781455465805,0,12.5640309882932,0,13.7719367374128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.1280982580636,5.96624236012796,20.2899541559993,10.7319667708011,0,11.2781455465805,0,12.1889827304452,0,13.4947492415324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.9917389885213,6.70986451323053,21.273613463812,10.7319667708011,0,11.2781455465805,0,12.6427084571841,0,12.8789119096911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.3934332020499,3.68197889764028,17.1048875064595,10.7319667708011,0,11.2781455465805,0,9.36896550521407,0,10.5676147580663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.4107449357385,4.35617732253635,16.4653125489407,10.7319667708011,0,11.2781455465805,0,9.02676855380662,0,8.76654190866891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.4314572408349,5.95805834268611,20.9048561389837,10.7319667708011,0,11.2781455465805,0,12.3957287764483,0,13.7384565421049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9013020941383,4.92391103951597,18.8786931487607,10.7319667708011,0,11.2781455465805,0,10.8962202655964,0,12.1367870625155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.9502278594492,6.21521391514536,21.6852418037529,10.7319667708011,0,11.2781455465805,0,12.8121507040606,0,14.0099191567371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.0406398316803,4.77485575777344,17.3064239055871,10.7319667708011,0,11.2781455465805,0,9.9035164712318,0,10.1624954054775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.6127704341249,5.60984111563407,19.6156997526157,10.7319667708011,0,11.2781455465805,0,11.2846855873898,0,11.8708071251669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.9177475767769,6.10180356484635,19.7336915887074,10.7319667708011,0,11.2781455465805,0,11.5923533663252,0,11.5530803365134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.9523324272816,5.90078205228622,20.003882802277,10.7319667708011,0,11.2781455465805,0,12.0023526667473,0,12.9031198420319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9064773299513,4.26506667509371,17.5478879848089,10.7319667708011,0,11.2781455465805,0,9.71901541881926,0,10.2312408280926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.0149635797853,4.25383029125453,17.7760968683161,10.7319667708011,0,11.2781455465805,0,9.81748865341704,0,10.6993394917805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.7724890422294,4.98002396551771,18.5649541189411,10.7319667708011,0,11.2781455465805,0,10.7948711450635,0,11.7896342296305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.3439097225862,4.13432146325324,16.5534979819191,10.7319667708011,0,11.2781455465805,0,9.15182705147376,0,9.46700559406573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.4465745186165,4.2394965629456,16.6536524742873,10.7319667708011,0,11.2781455465805,0,9.27103958926224,0,9.66037008360425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.0430374036257,5.43063748321843,18.6554373240329,10.7319667708011,0,11.2781455465805,0,10.9967857649517,0,11.8776781090973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.1791391929783,4.49747600230987,17.8608023836466,10.7319667708011,0,11.2781455465805,0,10.1711131293209,0,11.0875183836505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.0212536818016,4.58071409366791,17.4617932699353,10.7319667708011,0,11.2781455465805,0,9.63326993399311,0,9.64019648679369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.8881811368495,4.01834255173519,17.7580197219638,10.7319667708011,0,11.2781455465805,0,9.68352405013089,0,10.7896412864107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9273407701638,5.0000688676114,18.8546126727162,10.7319667708011,0,11.2781455465805,0,10.5587443018067,0,10.7827662394227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,14.2374043090257,7.04956595947409,21.4252426585773,10.7319667708011,0,11.2781455465805,0,12.8400193424656,0,12.5746349865424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.2469546920379,5.62973738402808,18.8641720000478,10.7319667708011,0,11.2781455465805,0,10.8707367930296,0,11.048992877622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9380129220485,5.30148310752874,18.5745427365683,10.7319667708011,0,11.2781455465805,0,10.672892978618,0,11.1424233380838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.380084366064,5.96622599784407,20.7939427342839,10.7319667708011,0,11.2781455465805,0,12.1238569685032,0,12.8406163592557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.0634421845694,6.21095961484994,19.915924754289,10.7319667708011,0,11.2781455465805,0,11.6852628067614,0,11.7705594909878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.5035778331747,4.72297023938009,18.2841854269692,10.7319667708011,0,11.2781455465805,0,10.1973374280642,0,10.6832918928612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.2409260049036,5.95123324434572,20.5306187654615,10.7319667708011,0,11.2781455465805,0,12.128244761237,0,13.2575840751518,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.8258463800361,5.06860448417474,18.5830882758974,10.7319667708011,0,11.2781455465805,0,10.4886650306031,0,11.021176963771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.6355227146762,6.13014997838947,19.140895450963,10.7319667708011,0,11.2781455465805,0,11.3364644672458,0,11.0921616896778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.8745968874773,4.37782896020015,17.3713648147545,10.7319667708011,0,11.2781455465805,0,9.55060216012095,0,9.87382107202743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.1996394913291,5.13407911998087,19.2651998626773,10.7319667708011,0,11.2781455465805,0,11.1254471722241,0,11.9730189450629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.7896699971379,4.68800562646824,18.8913343678075,10.7319667708011,0,11.2781455465805,0,10.7218274236203,0,11.772886186767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9616952869359,6.02093773816534,17.9024528357064,10.7319667708011,0,11.2781455465805,0,10.3116227735349,0,9.31472496581822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.265178799964,5.45637983158982,19.0739777683382,10.7319667708011,0,11.2781455465805,0,11.0178422514238,0,11.7299177969809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.7774025008659,5.981750117734,19.5730548839979,10.7319667708011,0,11.2781455465805,0,11.1735272154587,0,10.7045726346225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.1823997710186,5.48557051081985,18.8792290312174,10.7319667708011,0,11.2781455465805,0,10.8808065848952,0,10.829024523456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.2084650022531,5.99851775890506,20.4184122456011,10.7319667708011,0,11.2781455465805,0,11.9097873863175,0,12.5132421178444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.0236633545574,3.92599517920511,16.1213315299097,10.7319667708011,0,11.2781455465805,0,8.90030816204608,0,9.52592828220022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.4502232844788,4.33372658737502,18.5667199815826,10.7319667708011,0,11.2781455465805,0,10.5018105032967,0,12.1356378982882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
