"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,12.8712381038085,6.27755983132291,19.4649163762941,9.45403494697047,0,10.0831963941862,0,11.8542570462284,0,11.9903104240573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.54964829618098,3.82333409420428,15.2759624981577,9.45403494697047,0,10.0831963941862,0,8.36804668333689,0,8.614993881618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.7526315548185,4.44168470756656,17.0635784020704,9.45403494697047,0,10.0831963941862,0,9.76557415056484,0,10.4989878075169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.6728895923156,4.41311288507499,16.9326662995563,9.45403494697047,0,10.0831963941862,0,9.67038718495788,0,10.5141362025216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.9942706312026,4.51350734241309,17.475033919992,9.45403494697047,0,10.0831963941862,0,10.0399965579819,0,11.0920663650807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,8.93158363699784,2.72483595506323,15.1383313189325,9.45403494697047,0,10.0831963941862,0,7.78511906632713,0,8.64905703093638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.5552178220639,4.86896375663775,18.24147188749,9.45403494697047,0,10.0831963941862,0,10.3583198239697,0,10.7516947080414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.4521263358129,5.28507442293007,17.6191782486957,9.45403494697047,0,10.0831963941862,0,9.97115579568618,0,9.83833425287338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.95942580840109,3.64671561544543,16.2721360013567,9.45403494697047,0,10.0831963941862,0,8.80705197388166,0,9.48765349198018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.7409480261465,4.40654383362648,17.0753522186665,9.45403494697047,0,10.0831963941862,0,9.54600525491958,0,9.94722270295886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.501435673864,3.88758251280757,17.1152888349204,9.45403494697047,0,10.0831963941862,0,9.27320192160065,0,9.85571177075693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.3528862087156,3.71740906505372,16.9883633523776,9.45403494697047,0,10.0831963941862,0,9.0512293607351,0,9.72159342954122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.27339507913828,3.7522740254853,14.7945161327913,9.45403494697047,0,10.0831963941862,0,8.11423298721319,0,8.11420273133374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.4439703473133,4.25679080450827,16.6311498901183,9.45403494697047,0,10.0831963941862,0,9.21690289839643,0,9.20404146164133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.387648138562,4.47578262908186,18.2995136480422,9.45403494697047,0,10.0831963941862,0,10.1840294950968,0,10.8635188917179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.02363601447388,3.01414089818341,15.0331311307644,9.45403494697047,0,10.0831963941862,0,7.71088329435871,0,7.89981153058694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.1816777874332,4.49555221523292,17.8678033596336,9.45403494697047,0,10.0831963941862,0,10.0374949911376,0,10.6501521514643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.963963257893,5.09812715169852,18.8297993640876,9.45403494697047,0,10.0831963941862,0,10.9121901520209,0,11.854900291926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.6571684315939,3.07151338777177,16.242823475416,9.45403494697047,0,10.0831963941862,0,8.81646647161506,0,10.4373480351308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,12.2712844860576,4.81604034767647,19.7265286244387,9.45403494697047,0,10.0831963941862,0,11.3318681554518,0,12.8949132053131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.2639571422294,3.34583477818281,15.182079506276,9.45403494697047,0,10.0831963941862,0,8.17665240502509,0,8.68325921707195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.6032056198221,4.12591027518256,17.0805009644617,9.45403494697047,0,10.0831963941862,0,9.52777431293137,0,10.6132672621031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.7860748851062,5.13809895859905,18.4340508116133,9.45403494697047,0,10.0831963941862,0,10.3592727965187,0,10.4089899177039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.2492076857002,4.43010479946534,18.0683105719351,9.45403494697047,0,10.0831963941862,0,10.0743842736483,0,10.7715623687315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.07626599315289,3.01166862181799,15.1408633644878,9.45403494697047,0,10.0831963941862,0,7.79170963173208,0,8.00192601271044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,8.81980420516618,3.03253042458822,14.6070779857442,9.45403494697047,0,10.0831963941862,0,7.66157662947529,0,8.1151325089066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.6759313211831,4.25267125468192,17.0991913876843,9.45403494697047,0,10.0831963941862,0,9.47022777028563,0,10.1362657598315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.3872788093043,4.51744977806599,18.2571078405425,9.45403494697047,0,10.0831963941862,0,10.3689603016492,0,11.5501108279976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.6295882446219,4.92791342465676,18.3312630645871,9.45403494697047,0,10.0831963941862,0,9.9494608036198,0,9.87991135166514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,12.1996612757899,5.03300795331782,19.3663145982621,9.45403494697047,0,10.0831963941862,0,10.896947416337,0,11.4059266707375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.2595067891561,4.12235623820579,16.3966573401064,9.45403494697047,0,10.0831963941862,0,9.21020385033029,0,9.66017760842791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.7576218509306,5.1395693578208,18.3756743440404,9.45403494697047,0,10.0831963941862,0,10.5932371058655,0,10.8845259585342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.1920156848942,4.3509879375811,18.0330434322072,9.45403494697047,0,10.0831963941862,0,10.3608845063419,0,11.9274877813301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.47822958050368,3.11773232258292,15.8387268384244,9.45403494697047,0,10.0831963941862,0,8.31515779530535,0,8.95276181215208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.2581934558131,3.93059496156069,16.5857919500655,9.45403494697047,0,10.0831963941862,0,8.7281180830431,0,8.60812665437606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,13.9770793217726,6.72600016152186,21.2281584820233,9.45403494697047,0,10.0831963941862,0,12.7659568992283,0,12.7790541988906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.55849294509909,3.55221622031601,15.5647696698822,9.45403494697047,0,10.0831963941862,0,8.5815925996715,0,9.2178485140147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.66717726364365,3.55191740837322,15.7824371189141,9.45403494697047,0,10.0831963941862,0,8.30526425299921,0,8.29553708540284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,7.42998139396806,1.79967439247282,13.0602883954633,9.45403494697047,0,10.0831963941862,0,6.20207426003863,0,6.56152839829905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.2149064115425,3.91296983368297,18.516842989402,9.45403494697047,0,10.0831963941862,0,10.1483850638888,0,11.3742604248867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.9960671199927,4.32941195308472,17.6627222869006,9.45403494697047,0,10.0831963941862,0,9.70283780694102,0,10.2404052021721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,13.089621990754,5.74796847370452,20.4312755078034,9.45403494697047,0,10.0831963941862,0,11.9350639586848,0,12.6635651145671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.9928454373921,5.32712943729433,18.6585614374899,9.45403494697047,0,10.0831963941862,0,10.7701633775621,0,10.9744531120854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.3487916195121,3.79856104355061,16.8990221954736,9.45403494697047,0,10.0831963941862,0,9.17893805429619,0,9.8069620696273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.9752031175006,5.11927189785104,18.8311343371501,9.45403494697047,0,10.0831963941862,0,10.950920047281,0,11.9680707327669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.07255432374282,3.53154533141424,14.6135633160714,9.45403494697047,0,10.0831963941862,0,7.50729889285709,0,7.17821066390495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.3926287958232,4.3102809141224,18.4749766775241,9.45403494697047,0,10.0831963941862,0,9.9878112285048,0,10.4227500806112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.508602380775,3.9193653640508,17.0978393974991,9.45403494697047,0,10.0831963941862,0,9.39543290507592,0,10.1032092978786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.296488786803,4.75788677353491,17.8350908000711,9.45403494697047,0,10.0831963941862,0,10.2307345234001,0,10.9515255552886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,12.5415823224869,5.67756302242901,19.4056016225447,9.45403494697047,0,10.0831963941862,0,10.936995980472,0,11.0795589540752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.20882677239777,3.10546157699913,15.3121919677964,9.45403494697047,0,10.0831963941862,0,7.94033640642134,0,8.40009032776914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,12.5218536793641,5.7949666901127,19.2487406686154,9.45403494697047,0,10.0831963941862,0,11.3255402553607,0,11.8421945393011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.0275214958923,3.24269734702193,16.8123456447627,9.45403494697047,0,10.0831963941862,0,9.24773787660206,0,11.2359497597456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.60017988152143,3.52855981871964,15.6717999443232,9.45403494697047,0,10.0831963941862,0,8.38671381575862,0,8.99851717112736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.5295077626903,3.74909645698916,17.3099190683915,9.45403494697047,0,10.0831963941862,0,9.49433992765015,0,11.0398238341276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.1397132306515,4.17917814072384,18.1002483205792,9.45403494697047,0,10.0831963941862,0,9.70382277364144,0,10.1404526922474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.70950347540393,3.13341553910139,16.2855914117065,9.45403494697047,0,10.0831963941862,0,8.72762289909412,0,9.80187073242393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.6841804334997,4.15889456397327,17.2094663030261,9.45403494697047,0,10.0831963941862,0,9.38980874025549,0,9.77742446361939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.40211901390001,3.17145085483831,15.6327871729617,9.45403494697047,0,10.0831963941862,0,8.02799601271552,0,8.25759003725695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,8.85711567590899,2.76946013386321,14.9447712179548,9.45403494697047,0,10.0831963941862,0,7.92913941498475,0,8.76491735656653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,9.35433819489331,3.34629360161583,15.3623827881708,9.45403494697047,0,10.0831963941862,0,8.20874618704051,0,8.45946026721546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,11.1476350513242,4.51204961239341,17.7832204902551,9.45403494697047,0,10.0831963941862,0,10.0485883712096,0,11.0011381386882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.7630548365102,4.2980381911417,17.2280714818788,9.45403494697047,0,10.0831963941862,0,9.49637127492481,0,9.89215220430628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.8941079908699,4.39945751822631,17.3887584635136,9.45403494697047,0,10.0831963941862,0,9.66535257321865,0,10.0780070277106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,13.3729543274098,6.32970404912596,20.4162046056937,9.45403494697047,0,10.0831963941862,0,12.0634597242891,0,12.0016093104958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
9.36430707004136,0,0,9.36430707004136,10.0069985305138,3.50010959841503,16.5138874626125,10.9365590336885,3.76596807314031,18.1071499942367,9.45403494697047,0,10.0831963941862,0,10.0115025905025,0,11.560674071489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,19
