"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.75600186253,6.76032143581721,20.7516822892428,11.6314881407552,0,11.1786977551532,0,12.3016861012094,0,12.2687463487876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.6103644148458,6.97524037154846,20.2454884581431,11.6314881407552,0,11.1786977551532,0,12.3713290040645,0,12.1112153287139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.5501815482007,6.41302801439768,18.6873350820038,11.6314881407552,0,11.1786977551532,0,11.3503886674833,0,11.1703875158716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.5473662313889,6.86341536004183,20.231317102736,11.6314881407552,0,11.1786977551532,0,12.1622825612558,0,11.9031221920197,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.9913606146115,6.50296060261068,19.4797606266124,11.6314881407552,0,11.1786977551532,0,11.6743983001438,0,11.6337852390652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.2666408179447,6.9512190358538,19.5820626000357,11.6314881407552,0,11.1786977551532,0,11.7888402696283,0,11.0254009688018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.3730760682017,6.30460829316493,18.4415438432384,11.6314881407552,0,11.1786977551532,0,10.8776491399107,0,10.0491968711356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.6791021190713,5.37319423563695,17.9850100025056,11.6314881407552,0,11.1786977551532,0,10.1732399987421,0,9.78470421918369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.2871935609996,7.26242779715465,21.3119593248446,11.6314881407552,0,11.1786977551532,0,13.0419154612053,0,12.9154201891658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.8964115660995,8.78247061973005,23.0103525124689,11.6314881407552,0,11.1786977551532,0,14.6745978349451,0,13.821618756861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.4952389091968,7.75729541926697,21.2331823991267,11.6314881407552,0,11.1786977551532,0,13.008714733814,0,11.9867082050128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.8753641044282,7.23074278217362,20.5199854266828,11.6314881407552,0,11.1786977551532,0,12.2225790256226,0,11.3062085697057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.6458299869572,6.3605093057518,18.9311506681627,11.6314881407552,0,11.1786977551532,0,11.5956421042735,0,11.5315664858939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.7034404288964,7.12210845416326,20.2847724036296,11.6314881407552,0,11.1786977551532,0,12.2118928672101,0,11.3206983458405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.1154551028633,6.73456987908665,19.49634032664,11.6314881407552,0,11.1786977551532,0,11.4622247362351,0,10.535339300687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.5895106312612,6.50755166367755,18.6714695988449,11.6314881407552,0,11.1786977551532,0,11.0590857525082,0,9.87470038153258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.4710072171725,5.32836144349504,17.6136529908499,11.6314881407552,0,11.1786977551532,0,10.1143292463306,0,9.92624908051751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.0029048240217,5.57212750009057,16.4336821479529,11.6314881407552,0,11.1786977551532,0,9.36283509640177,0,8.15885178813367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.8819027676918,6.33231774013399,19.4314877952497,11.6314881407552,0,11.1786977551532,0,11.3686838931615,0,10.7380648978439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.545854216,5.29643444738973,17.7952739846103,11.6314881407552,0,11.1786977551532,0,10.4886912525517,0,11.0670091170811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.9206225773639,7.10166938966328,20.7395757650645,11.6314881407552,0,11.1786977551532,0,12.4595748032151,0,11.8638274961204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.0496748092557,6.61943465740343,19.479914961108,11.6314881407552,0,11.1786977551532,0,11.7778379245468,0,11.7839005455258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.6405133685803,5.22966902507233,16.0513577120883,11.6314881407552,0,11.1786977551532,0,9.12232786533717,0,8.2220738461732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.6563812652793,6.13679251834962,19.175970012209,11.6314881407552,0,11.1786977551532,0,11.6339291775588,0,11.9843117107618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.314379462296,6.87278442662091,19.7559744979712,11.6314881407552,0,11.1786977551532,0,12.0640408936456,0,11.4767841745982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.4366621973659,6.29554041119402,20.5777839835378,11.6314881407552,0,11.1786977551532,0,12.2347297603745,0,12.5998231083837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.4825639450025,6.05551107242348,18.9096168175815,11.6314881407552,0,11.1786977551532,0,11.1021932880621,0,10.543915688979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.8099614445123,7.04162746959845,20.5782954194261,11.6314881407552,0,11.1786977551532,0,12.6220352668987,0,12.5704715747928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.3746324981679,5.58529819298156,17.1639668033542,11.6314881407552,0,11.1786977551532,0,9.6715124779653,0,8.50341825214048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.5248164419042,8.66273332179386,22.3868995620145,11.6314881407552,0,11.1786977551532,0,14.110549045184,0,12.9718728197754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.6184102205045,6.19364754485711,21.0431728961519,11.6314881407552,0,11.1786977551532,0,12.2691431636359,0,12.8125501719233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.4153121792603,6.89622595113466,19.9343984073859,11.6314881407552,0,11.1786977551532,0,12.0864281861572,0,11.6690945553976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.7121275212569,8.34973411098714,23.0745209315266,11.6314881407552,0,11.1786977551532,0,14.4167803654965,0,14.2144677521487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.0344838574895,6.68091663942285,19.3880510755561,11.6314881407552,0,11.1786977551532,0,11.4006435864962,0,9.92555115741717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.567824063224,5.9765782703775,19.1590698560705,11.6314881407552,0,11.1786977551532,0,11.0696791926149,0,10.6750202882813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.508863348289,6.65388646199472,20.3638402345832,11.6314881407552,0,11.1786977551532,0,12.1749948869831,0,11.928261774161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.835155186545,6.90278193034917,18.7675284427408,11.6314881407552,0,11.1786977551532,0,11.6843031192391,0,11.00294208427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.9162280248486,7.8242307743164,22.0082252753808,11.6314881407552,0,11.1786977551532,0,13.1742229142464,0,12.4953749699015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.1942317464614,5.72678189596479,18.6616815969579,11.6314881407552,0,11.1786977551532,0,10.9638326658395,0,11.1512323402654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.0697980024237,5.1036794350786,17.0359165697687,11.6314881407552,0,11.1786977551532,0,9.70071687867402,0,9.23800486893981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.2029601649931,5.82822723999389,18.5776930899923,11.6314881407552,0,11.1786977551532,0,10.8183772475118,0,10.2933922601849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.1033213514339,6.00885236693904,18.1977903359287,11.6314881407552,0,11.1786977551532,0,10.74955604241,0,10.3665722135616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.2597129317696,6.54527754014178,17.9741483233974,11.6314881407552,0,11.1786977551532,0,10.5670076423413,0,9.02498585119234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.9884716688494,6.26082186573395,19.7161214719648,11.6314881407552,0,11.1786977551532,0,11.8261267802319,0,11.9269396084111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.3725113370469,7.26870405514654,19.4763186189472,11.6314881407552,0,11.1786977551532,0,11.8194972017933,0,10.5859987295024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.5670071140774,6.27220289386864,18.8618113342862,11.6314881407552,0,11.1786977551532,0,11.5465894359495,0,11.5043552175532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.2334049943262,7.62540707728488,20.8414029113675,11.6314881407552,0,11.1786977551532,0,12.8144464771875,0,11.8331374191893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.520469087077,6.89635636191192,20.144581812242,11.6314881407552,0,11.1786977551532,0,12.0422454845865,0,11.2800033144023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.9757591685421,8.12283558067531,21.8286827564089,11.6314881407552,0,11.1786977551532,0,13.6570822769125,0,12.727032971738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.200457237937,6.55822690009922,19.8426875757748,11.6314881407552,0,11.1786977551532,0,12.1669953562785,0,12.3752580464842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.4650913936898,7.73710839623679,21.1930743911428,11.6314881407552,0,11.1786977551532,0,13.0481372250876,0,12.2912615585298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.4450198543828,6.80732783941178,20.0827118693537,11.6314881407552,0,11.1786977551532,0,11.8438847571288,0,11.059494396184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.287446123416,5.9344654971614,18.6404267496706,11.6314881407552,0,11.1786977551532,0,10.9631724146839,0,10.7434526671737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.4454452297383,5.05136277998915,15.8395276794875,11.6314881407552,0,11.1786977551532,0,8.87644030118441,0,7.91097991308607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.3162950083205,6.35443053754746,20.2781594790935,11.6314881407552,0,11.1786977551532,0,12.0386455447392,0,12.2364302500479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.0833193074446,5.73747345853166,18.4291651563576,11.6314881407552,0,11.1786977551532,0,10.9544186896468,0,11.3303822462655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.2668982120719,7.00559355694719,19.5282028671966,11.6314881407552,0,11.1786977551532,0,11.872471374214,0,11.2522594726409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.5723303942492,5.7594388647362,17.3852219237623,11.6314881407552,0,11.1786977551532,0,10.2934876293588,0,10.0190047499719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.7203580973043,5.4145713814986,18.02614481311,11.6314881407552,0,11.1786977551532,0,10.7229499921634,0,11.4337435606844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.5747933518135,7.80332187269253,21.3462648309344,11.6314881407552,0,11.1786977551532,0,13.2699833442997,0,12.5121459158057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.5065447819681,6.89037117248704,20.1227183914491,11.6314881407552,0,11.1786977551532,0,12.4858044949365,0,12.7241190886937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.5681929553734,6.56335301949326,20.5730328912536,11.6314881407552,0,11.1786977551532,0,12.3408324591771,0,12.8022448292148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.8203194184952,5.6057200160001,18.0349188209903,11.6314881407552,0,11.1786977551532,0,10.2038943508508,0,9.33117057847796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.1078206409486,7.0041455319089,19.2114957499883,11.6314881407552,0,11.1786977551532,0,11.6947249647726,0,10.5408445423934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.821668548238,6.80200394358618,20.8413331528899,11.6314881407552,0,11.1786977551532,0,12.4119418965396,0,12.0805782480314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.2902151823195,5.74532549651534,18.8351048681238,11.6314881407552,0,11.1786977551532,0,10.8481011882095,0,10.7103440299407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.41539812775,8.01998267659764,20.8108135789023,11.6314881407552,0,11.1786977551532,0,13.1104656842682,0,12.2568570682201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.0058640438687,5.72345528226954,18.2882728054678,11.6314881407552,0,11.1786977551532,0,10.917336712738,0,11.0432345606715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.8112832128892,5.82139215796469,17.8011742678138,11.6314881407552,0,11.1786977551532,0,10.4738426050561,0,9.79550168142797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.6696041106643,8.27826645234384,23.0609417689848,11.6314881407552,0,11.1786977551532,0,14.4710694605339,0,14.2836230462432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.2284699520902,8.18894349994189,22.2679964042385,11.6314881407552,0,11.1786977551532,0,14.1001269673406,0,13.7732227630299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.7621568098302,5.61002580339643,17.9142878162641,11.6314881407552,0,11.1786977551532,0,9.94911045510051,0,9.0667260971388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.4957672179039,7.19084930921717,19.8006851265907,11.6314881407552,0,11.1786977551532,0,12.1372527317622,0,11.0762488646485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.6478810569833,7.94037750420557,21.355384609761,11.6314881407552,0,11.1786977551532,0,13.4706766747803,0,13.164231675143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.325575450971,6.2813029114401,18.3698479905018,11.6314881407552,0,11.1786977551532,0,10.9975624691696,0,10.1909113950193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.662759725968,6.52922727545553,18.7962921764806,11.6314881407552,0,11.1786977551532,0,11.3739145288291,0,10.8468073625915,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.1103220011669,4.03095934240794,16.1896846599258,11.6314881407552,0,11.1786977551532,0,8.74396108483328,0,8.67173728691442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.7736626406423,8.69283047319342,22.8544948080911,11.6314881407552,0,11.1786977551532,0,14.6634588075471,0,14.3951705422003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
