"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.5008606392553,4.45797459293393,16.5437466855767,9.92182639206116,0,9.86817948004052,0,8.78265747855299,0,8.42553695386099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.1644246367412,5.2611121882312,19.0677370852512,9.92182639206116,0,9.86817948004052,0,10.7569313716038,0,10.8449114851181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.68419973014567,3.64553393470896,15.7228655255824,9.92182639206116,0,9.86817948004052,0,8.18294654703977,0,7.9414995702802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.1159653481695,5.10470466307661,19.1272260332624,9.92182639206116,0,9.86817948004052,0,10.5471722320404,0,10.528977704136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.6703802806679,4.38309726354486,16.9576632977909,9.92182639206116,0,9.86817948004052,0,9.44829783837951,0,9.51164708665585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.1033158080091,3.47143290653885,16.7351987094794,9.92182639206116,0,9.86817948004052,0,8.59999592603951,0,8.52885730944718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.0222596272416,5.45010794715425,18.594411307329,9.92182639206116,0,9.86817948004052,0,10.4388712604193,0,9.94067955258012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2576206584724,4.51402559355175,18.0012157233931,9.92182639206116,0,9.86817948004052,0,10.0914390134339,0,10.6379800977681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.214934052535,5.54348601619036,18.8863820888797,9.92182639206116,0,9.86817948004052,0,10.8750581207083,0,10.86429962404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.4078174334743,4.24841605741532,16.5672188095333,9.92182639206116,0,9.86817948004052,0,9.18950179552026,0,9.29041645010531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.7432677951188,3.89581935189748,17.5907162383401,9.92182639206116,0,9.86817948004052,0,9.42091744420475,0,10.1648481687401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.6331979911423,4.48876702363796,16.7776289586466,9.92182639206116,0,9.86817948004052,0,9.2315543134868,0,9.26681778356824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.5245379383162,5.52495631901217,17.5241195576202,9.92182639206116,0,9.86817948004052,0,10.048956792458,0,9.2491266431733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.6280998036696,3.97038338225406,17.2858162250851,9.92182639206116,0,9.86817948004052,0,9.18820111628778,0,9.52676221210889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.0411570709112,5.73577983813474,18.3465343036876,9.92182639206116,0,9.86817948004052,0,10.6624633611793,0,9.96072559175406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.3713489854892,3.87751150871968,16.8651864622586,9.92182639206116,0,9.86817948004052,0,9.15867100644553,0,9.50288011811011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.4082270746047,6.03507926632965,18.7813748828797,9.92182639206116,0,9.86817948004052,0,10.9301900046414,0,10.1200581698611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.8661184364136,5.23713240786853,18.4951044649586,9.92182639206116,0,9.86817948004052,0,10.2053790845439,0,9.72904250555707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.4718869875892,5.45602361831128,17.487750356867,9.92182639206116,0,9.86817948004052,0,9.77935779062379,0,8.99518537878929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.8833217290762,6.46136980682901,19.3052736513235,9.92182639206116,0,9.86817948004052,0,11.0692066200279,0,9.79259257495108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.6946690364772,4.91964021942065,18.4696978535337,9.92182639206116,0,9.86817948004052,0,10.2156385079515,0,9.97657419311941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.0460743891001,4.46683531018919,17.625313468011,9.92182639206116,0,9.86817948004052,0,9.42527074946395,0,9.23095361731521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.4646995475894,5.03251781276181,17.8968812824169,9.92182639206116,0,9.86817948004052,0,9.80951242737714,0,9.13570020108175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.9850640057898,5.09856300046642,18.8715650111131,9.92182639206116,0,9.86817948004052,0,10.6768555429426,0,11.1343886186145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.87471591888733,3.71039957898119,16.0390322587935,9.92182639206116,0,9.86817948004052,0,8.49591373357961,0,8.54999775370383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.2666091155823,6.32613256576059,20.207085665404,9.92182639206116,0,9.86817948004052,0,11.8248372303248,0,11.4423020597363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.2582935150522,4.23061133747269,16.2859756926318,9.92182639206116,0,9.86817948004052,0,8.96956316349026,0,9.11767646265035,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.8251393403651,4.28410533128527,17.3661733494449,9.92182639206116,0,9.86817948004052,0,9.65317424081102,0,10.1607477298024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.8970571862193,4.94821750460622,18.8458968678323,9.92182639206116,0,9.86817948004052,0,10.5147146341757,0,10.7477101201155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.3750425770876,4.43337323242291,16.3167119217523,9.92182639206116,0,9.86817948004052,0,9.11527722817111,0,9.09646080739341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.91255946224526,4.07261492272376,15.7525040017668,9.92182639206116,0,9.86817948004052,0,8.37943019121165,0,8.14603527526536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.1112969258259,4.07463738730436,18.1479564643475,9.92182639206116,0,9.86817948004052,0,9.85038110203303,0,10.4554507602394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.1413031605588,3.56412083431264,16.718485486805,9.92182639206116,0,9.86817948004052,0,9.02796403490104,0,9.87891271903917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.2361406406824,5.42850145107405,19.0437798302908,9.92182639206116,0,9.86817948004052,0,11.0348923683096,0,11.1997147528426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.9912999065256,5.38885199981395,18.5937478132373,9.92182639206116,0,9.86817948004052,0,10.537963035532,0,10.3120951052756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.2735415376649,4.72947538695557,15.8176076883743,9.92182639206116,0,9.86817948004052,0,8.94044664958335,0,8.30633351528886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.5536163339792,3.94827661437863,17.1589560535797,9.92182639206116,0,9.86817948004052,0,9.45403866502694,0,9.94203962545036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.1932142381744,4.3201987122464,16.0662297641024,9.92182639206116,0,9.86817948004052,0,8.47001799122287,0,7.97177958850604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.454562556231,4.95965386334403,17.949471249118,9.92182639206116,0,9.86817948004052,0,9.9866670283745,0,9.70916786536969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.8938224985407,4.54980958939398,17.2378354076874,9.92182639206116,0,9.86817948004052,0,9.53395001310587,0,9.54412547296225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,8.55130221665288,2.81546370452764,14.2871407287781,9.92182639206116,0,9.86817948004052,0,7.21229341562219,0,7.26137062980767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.5964731545678,5.96201899420953,19.230927314926,9.92182639206116,0,9.86817948004052,0,11.3745302856277,0,11.4623662811067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.80900766795708,3.88773792577958,15.7302774101346,9.92182639206116,0,9.86817948004052,0,8.37890867735113,0,8.1406840114185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.3439407312143,5.18822165177561,17.499659810653,9.92182639206116,0,9.86817948004052,0,9.93651649721439,0,9.47843931466651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.87890603598439,4.1594085055868,15.598403566382,9.92182639206116,0,9.86817948004052,0,8.45424374582256,0,8.12851631663264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.59188605438848,3.94396690302187,15.2398052057551,9.92182639206116,0,9.86817948004052,0,8.18280824044282,0,7.84166291459822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.6642833689306,4.17768166707618,17.150885070785,9.92182639206116,0,9.86817948004052,0,9.20252897372105,0,9.52502408177545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.75995801668234,3.55194373613127,15.9679722972334,9.92182639206116,0,9.86817948004052,0,8.58770130309898,0,8.95494841778611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.0887973662271,4.39048988846619,17.7871048439879,9.92182639206116,0,9.86817948004052,0,9.68602810358453,0,9.96010665399649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.096349666624,5.66763946798009,20.5250598652679,9.92182639206116,0,9.86817948004052,0,11.7801586288427,0,12.2355666423514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.0933009758724,5.27287244701645,18.9137295047283,9.92182639206116,0,9.86817948004052,0,10.7230706233359,0,11.0953013356938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.0196459161079,4.75985796543757,17.2794338667783,9.92182639206116,0,9.86817948004052,0,9.36280473507999,0,8.65607253339657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2580343949356,5.27759898260959,17.2384698072617,9.92182639206116,0,9.86817948004052,0,9.94237466814798,0,9.76174205436178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.9098875654693,5.4674601903787,18.3523149405599,9.92182639206116,0,9.86817948004052,0,10.6808449857259,0,10.5560657868528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,8.89901706077291,3.10427588603215,14.6937582355137,9.92182639206116,0,9.86817948004052,0,7.66058449787468,0,7.67891601766596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.76487541290042,4.09782332855161,15.4319274972492,9.92182639206116,0,9.86817948004052,0,8.44615997392294,0,8.28575892143642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.5395026853647,4.98575346528829,18.0932519054411,9.92182639206116,0,9.86817948004052,0,9.7711024801776,0,9.11763684556567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.92030590977461,3.73243373987805,16.1081780796712,9.92182639206116,0,9.86817948004052,0,8.73943800358871,0,9.23959341621454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2484245765501,4.9737917291783,17.5230574239219,9.92182639206116,0,9.86817948004052,0,9.9086967502407,0,9.64760254811797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.6444825133689,5.08692709129165,18.2020379354461,9.92182639206116,0,9.86817948004052,0,10.2888424867913,0,10.2868744971073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.25513539898041,3.46107172423121,15.0491990737296,9.92182639206116,0,9.86817948004052,0,8.069559402713,0,8.4772191843445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.9210313618013,5.02285291512515,18.8192098084775,9.92182639206116,0,9.86817948004052,0,10.3763597522503,0,10.5511083019752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
