"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,13.5317522909889,6.76409599524259,20.2994085867351,9.31761416359239,0,9.03100956477286,0,12.1048030701736,0,11.6172998884861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.4911058839397,4.82205964933896,16.1601521185405,9.31761416359239,0,9.03100956477286,0,8.8315125558756,0,8.2149749438539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.1948172411586,5.09225684929932,17.2973776330178,9.31761416359239,0,9.03100956477286,0,9.75863016215019,0,9.44657088951271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.5132634594908,4.95675581297978,18.0697711060018,9.31761416359239,0,9.03100956477286,0,10.2160310302643,0,10.724755863117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.4937297402532,5.78210355143088,19.2053559290755,9.31761416359239,0,9.03100956477286,0,11.0557628640277,0,10.9036718556114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.3050661160504,3.43918025087891,15.1709519812219,9.31761416359239,0,9.03100956477286,0,7.78974972387335,0,7.52814504117851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7360778856494,4.49692307308251,16.9752326982163,9.31761416359239,0,9.03100956477286,0,9.10486030085235,0,8.66930537305183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7425622250173,4.32252185049951,17.1626025995351,9.31761416359239,0,9.03100956477286,0,9.33147778841629,0,9.3112285655443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.4429676330998,4.08559159131981,16.8003436748798,9.31761416359239,0,9.03100956477286,0,9.13094597237978,0,9.44376726135466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7762616508765,4.68226819716401,16.8702551045889,9.31761416359239,0,9.03100956477286,0,9.00671822162729,0,8.53269471009399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
