"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.72561706136958,3.6489897308022,15.802244391937,10.4604738560627,0,10.6171937949998,0,8.21876669327992,0,8.1023087096237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.6191796913967,6.74313284802686,20.4952265347665,10.4604738560627,0,10.6171937949998,0,12.2295787625077,0,11.7482903718303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.2545947142286,5.79182248245806,18.7173669459992,10.4604738560627,0,10.6171937949998,0,10.5621831946605,0,9.89989799269125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3192591610165,4.67789997456805,19.960618347465,10.4604738560627,0,10.6171937949998,0,10.9566165025595,0,11.6150395767345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,14.087260267666,6.32474850714849,21.8497720281834,10.4604738560627,0,10.6171937949998,0,12.673192674513,0,12.730105472665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.929470460678,4.08178806197813,15.7771528593779,10.4604738560627,0,10.6171937949998,0,8.39014416999984,0,8.25666848123838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.237794841343,4.48488486951896,17.990704813167,10.4604738560627,0,10.6171937949998,0,9.90322959921903,0,10.1518758113359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.31124791441488,3.54721639628865,15.0752794325411,10.4604738560627,0,10.6171937949998,0,8.12520140329832,0,8.48534674366154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.63161718562937,3.64147080436942,15.6217635668893,10.4604738560627,0,10.6171937949998,0,8.10287616435403,0,7.72877860740996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.8278591427032,6.53799747780152,21.1177208076049,10.4604738560627,0,10.6171937949998,0,12.2146824285604,0,11.7459631549375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.54605426439,5.73965159336898,19.3524569354109,10.4604738560627,0,10.6171937949998,0,11.1280900777521,0,11.0525370131087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.9989730489305,5.40553440220539,20.5924116956556,10.4604738560627,0,10.6171937949998,0,11.7880628502224,0,12.2777974381061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.0554225866262,4.91453653300906,19.1963086402433,10.4604738560627,0,10.6171937949998,0,10.6785873809454,0,11.1733820404176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.4840166048831,4.52570145646584,18.4423317533004,10.4604738560627,0,10.6171937949998,0,10.283871355851,0,10.8619524401356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.928154199589,6.55731682170476,21.2989915774732,10.4604738560627,0,10.6171937949998,0,12.5686358183887,0,12.4743670376995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.5898614145556,5.03547625539907,18.1442465737122,10.4604738560627,0,10.6171937949998,0,10.3974720787483,0,10.4831164543431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.1557723221539,5.40133821376399,18.9102064305438,10.4604738560627,0,10.6171937949998,0,10.9469535044186,0,11.3365640134443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.1276702230953,6.0447543794297,20.2105860667609,10.4604738560627,0,10.6171937949998,0,11.7715514500758,0,12.0992221110049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.8517291171499,5.61907915096287,20.084379083337,10.4604738560627,0,10.6171937949998,0,11.4999405214512,0,11.7153110983267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.96152440310506,3.95057527977822,15.9724735264319,10.4604738560627,0,10.6171937949998,0,8.68910241525549,0,9.02730300457742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.6255450522,5.48635970584688,17.7647303985532,10.4604738560627,0,10.6171937949998,0,10.17816780962,0,9.89184177448734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.9001934016992,5.02284225553375,18.7775445478647,10.4604738560627,0,10.6171937949998,0,10.7843607452215,0,11.6225890668261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.5193395259577,5.3066232647762,17.7320557871393,10.4604738560627,0,10.6171937949998,0,10.2789205884815,0,10.1198002812506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3298953998376,5.32765991378714,19.332130885888,10.4604738560627,0,10.6171937949998,0,10.8558690207663,0,10.8816073770403,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.1479284461286,4.03168543301515,16.264171459242,10.4604738560627,0,10.6171937949998,0,8.92765430253415,0,9.17286913830751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.776480011182,6.04458468526726,19.5083753370967,10.4604738560627,0,10.6171937949998,0,10.9624220685009,0,10.6989972961129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.1202185487713,4.06855523752703,16.1718818600156,10.4604738560627,0,10.6171937949998,0,9.00689192122906,0,9.23339074629412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.6365003449016,4.3203886879959,16.9526120018074,10.4604738560627,0,10.6171937949998,0,9.47805310920367,0,10.0258049505656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.6674938698234,4.55018804790888,16.7847996917379,10.4604738560627,0,10.6171937949998,0,8.96541723030306,0,8.39014904124579,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.67791212709,5.70017764963758,19.6556466045425,10.4604738560627,0,10.6171937949998,0,11.4555921988765,0,11.7006537085933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.1370253474185,4.61216538766962,17.6618853071674,10.4604738560627,0,10.6171937949998,0,9.79066308832002,0,10.1816560864489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.0682052627174,4.41000501496635,17.7264055104684,10.4604738560627,0,10.6171937949998,0,9.89319344381909,0,10.4323605351628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,14.5274978144525,6.63767087551198,22.417324753393,10.4604738560627,0,10.6171937949998,0,13.3085452190559,0,14.3172081804696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.2204818480719,4.56171304364582,17.8792506524981,10.4604738560627,0,10.6171937949998,0,10.0732981954648,0,10.5804596735447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.9475556632606,5.9386906286616,19.9564206978596,10.4604738560627,0,10.6171937949998,0,11.3601260045317,0,11.0060493871773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.5676778149576,6.28747012260082,18.8478855073144,10.4604738560627,0,10.6171937949998,0,11.3551998689205,0,10.7902412336536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.7403817556648,4.97642382033879,18.5043396909909,10.4604738560627,0,10.6171937949998,0,10.2563094898698,0,10.4523742590012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.2552090024401,5.82971574465195,18.6807022602282,10.4604738560627,0,10.6171937949998,0,10.9638077208501,0,11.0005721722493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.57863900384937,3.11868463717348,16.0385933705253,10.4604738560627,0,10.6171937949998,0,8.57679222651979,0,9.75839102471368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.6295419378931,5.0109174818622,16.2481663939239,10.4604738560627,0,10.6171937949998,0,9.28024696521106,0,8.89393411113229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.93221739342058,3.38616914321924,16.4782656436219,10.4604738560627,0,10.6171937949998,0,8.78376899481193,0,9.79028463271269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.558993552443,5.26076597751881,17.8572211273671,10.4604738560627,0,10.6171937949998,0,10.0205093133626,0,9.42500694973435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.739529094468,4.89841255245156,18.5806456364844,10.4604738560627,0,10.6171937949998,0,10.0058931090391,0,9.76645192364417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.2602127592592,4.50682791263326,18.0135976058852,10.4604738560627,0,10.6171937949998,0,10.181317107103,0,10.887052782603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.8350163075018,4.82916245896128,18.8408701560422,10.4604738560627,0,10.6171937949998,0,10.7248115755747,0,11.3538380827174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.3044289062777,6.34237910958102,20.2664787029744,10.4604738560627,0,10.6171937949998,0,11.92904604531,0,11.5385608791608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.0847738655266,3.59637432468069,16.5731734063726,10.4604738560627,0,10.6171937949998,0,8.8239495949324,0,9.13149905590312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.6825095037689,3.58472286083649,17.7802961467014,10.4604738560627,0,10.6171937949998,0,9.58144651467334,0,11.0191479723783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.1336112758284,5.74597850796037,18.5212440436964,10.4604738560627,0,10.6171937949998,0,10.8089477462036,0,10.4916716872547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.9960650645355,5.82342208278028,20.1687080462908,10.4604738560627,0,10.6171937949998,0,11.3851709141194,0,10.898890301981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.3754959061541,5.25841067994638,17.4925811323618,10.4604738560627,0,10.6171937949998,0,9.83912354576223,0,9.1484585712192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.2654238012031,3.54965212711486,16.9811954752913,10.4604738560627,0,10.6171937949998,0,8.96120512101654,0,9.63988745262152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.76365331588395,3.1365796719534,16.3907269598145,10.4604738560627,0,10.6171937949998,0,8.6853284986339,0,9.80557960285519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.5408534539654,6.39481380761901,20.6868931003117,10.4604738560627,0,10.6171937949998,0,12.3469991322171,0,12.5806294801701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.6345707854887,6.0585503722035,19.2105911987738,10.4604738560627,0,10.6171937949998,0,10.945568170618,0,9.85950569345316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.4578453453217,3.88025516943685,17.0354355212065,10.4604738560627,0,10.6171937949998,0,9.34428877394865,0,10.0869853973026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3863309881186,5.50286694648228,19.2697950297548,10.4604738560627,0,10.6171937949998,0,10.7858285845406,0,10.2980559860111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.8782490598698,4.7215246942099,19.0349734255296,10.4604738560627,0,10.6171937949998,0,10.7418375481609,0,11.7486198804403,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.4870607110164,4.99529416968961,17.9788272523432,10.4604738560627,0,10.6171937949998,0,10.1141351738378,0,10.1937682011924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.5376934924286,4.34056072194332,18.734826262914,10.4604738560627,0,10.6171937949998,0,10.2128721794663,0,10.9231226184269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.4170948128726,5.04906536474749,19.7851242609976,10.4604738560627,0,10.6171937949998,0,11.0855629623071,0,11.8277584278242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.94237862800012,3.9663089527906,15.9184483032096,10.4604738560627,0,10.6171937949998,0,8.60721607874455,0,8.6857464169796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.2262428684768,4.77037787291866,17.6821078640349,10.4604738560627,0,10.6171937949998,0,9.86701516292017,0,9.76871971743774,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.5885898034218,4.86492928244045,18.3122503244031,10.4604738560627,0,10.6171937949998,0,10.2277972293163,0,10.6279999812113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3551464124206,5.32726720846387,19.3830256163774,10.4604738560627,0,10.6171937949998,0,11.0704894801708,0,11.7425570335874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.424935074492,5.77893509554407,19.0709350534399,10.4604738560627,0,10.6171937949998,0,11.0492280548319,0,10.630495481978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
