"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.0849910984005,5.63126910517314,18.5387130916279,9.69492924781342,0,9.7053795658912,0,10.7222889838331,0,10.3335675265562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.3804508462189,5.85645669417173,18.9044449982662,9.69492924781342,0,9.7053795658912,0,11.3009985227763,0,11.6700296106957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.8590463142448,6.4003314541168,19.3177611743729,9.69492924781342,0,9.7053795658912,0,10.9855727759887,0,9.9671249155292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.90761345160489,3.58432212544879,16.230904777761,9.69492924781342,0,9.7053795658912,0,8.73018684516251,0,9.34931669864848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.14281380777545,3.37924341745408,14.9063841980968,9.69492924781342,0,9.7053795658912,0,8.03547484538392,0,8.54475394626369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.4281917243526,4.66101011062297,16.1953733380821,9.69492924781342,0,9.7053795658912,0,9.010788815854,0,8.52843326026985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.5727317909827,5.37153899400787,17.7739245879575,9.69492924781342,0,9.7053795658912,0,10.1400207638648,0,9.551050946998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.7497529436543,5.40768933174325,18.0918165555654,9.69492924781342,0,9.7053795658912,0,10.3552960825832,0,10.2390124890685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.3821664994952,6.08852607532504,18.6758069236654,9.69492924781342,0,9.7053795658912,0,11.0579000681296,0,10.28107909469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.56370267134574,4.06477218874124,15.0626331539502,9.69492924781342,0,9.7053795658912,0,8.27022438553705,0,7.95600336144001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.303542666763,4.33396727284136,16.2731180606847,9.69492924781342,0,9.7053795658912,0,9.26046663631678,0,9.69399522083041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.9147840249757,5.30636704239508,16.5232010075563,9.69492924781342,0,9.7053795658912,0,9.66158233488859,0,9.11352257699749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.55725001706068,4.23266107670804,14.8818389574133,9.69492924781342,0,9.7053795658912,0,8.39471094249959,0,8.28961982865084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.0223825978624,5.25777193613102,18.7869932595938,9.69492924781342,0,9.7053795658912,0,10.7618033097731,0,11.0495804176413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.3862889271878,3.76896416398168,17.0036136903939,9.69492924781342,0,9.7053795658912,0,9.22415507274935,0,10.0243621790308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.9459496783474,5.55523564343901,18.3366637132557,9.69492924781342,0,9.7053795658912,0,10.5256768797177,0,10.3424791812859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.6326844549244,4.06549560542181,17.199873304427,9.69492924781342,0,9.7053795658912,0,9.23372564723285,0,9.67221751648041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.1676387249937,4.96577012590685,17.3695073240806,9.69492924781342,0,9.7053795658912,0,9.71204617613995,0,9.39252439268661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.2135825849421,5.48785081830842,18.9393143515757,9.69492924781342,0,9.7053795658912,0,11.2786863376393,0,12.0377503572989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5813023563637,4.35752271553489,16.8050819971926,9.69492924781342,0,9.7053795658912,0,9.53801792643895,0,10.3129567398409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.6402997440699,4.43778448746681,16.842815000673,9.69492924781342,0,9.7053795658912,0,9.17497559080643,0,8.83565804792185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.998528051162,4.05194833364987,15.9451077686741,9.69492924781342,0,9.7053795658912,0,8.67498125292294,0,8.61980108632473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.2815305557136,5.23095199694108,17.332109114486,9.69492924781342,0,9.7053795658912,0,10.1623259935916,0,10.1216146997622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.0669110499283,5.94058379711943,18.1932383027371,9.69492924781342,0,9.7053795658912,0,10.4111997542568,0,9.40129058939085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.8889374461576,5.02755855089882,16.7503163414165,9.69492924781342,0,9.7053795658912,0,9.45884160159117,0,9.09621932291414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5451604704137,4.08907331739959,17.0012476234278,9.69492924781342,0,9.7053795658912,0,9.31707955611503,0,9.5369816536715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.2744421721622,4.64165720582429,17.9072271385001,9.69492924781342,0,9.7053795658912,0,10.1617463456082,0,10.9227398885204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.0029877393978,3.95458394055074,16.0513915382448,9.69492924781342,0,9.7053795658912,0,8.66945138941745,0,8.70672347527059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.16009067133557,3.0950042775375,15.2251770651336,9.69492924781342,0,9.7053795658912,0,7.69819103949667,0,7.83399721999175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.87678189141647,4.16970990489846,15.5838538779345,9.69492924781342,0,9.7053795658912,0,8.92320288656845,0,9.54350646510687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.1563527866691,4.77298880750774,17.5397167658304,9.69492924781342,0,9.7053795658912,0,9.85905757986107,0,10.1018942374998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.8040400898992,4.9284012246537,18.6796789551447,9.69492924781342,0,9.7053795658912,0,10.6211634520729,0,11.2136680569953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.5306575598196,4.78804918331365,18.2732659363255,9.69492924781342,0,9.7053795658912,0,10.1456699473743,0,10.5396523144323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.3542676189212,6.08428532090797,18.6242499169344,9.69492924781342,0,9.7053795658912,0,11.1615845691285,0,10.9072932419393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.1233859334957,5.40653194591907,18.8402399210724,9.69492924781342,0,9.7053795658912,0,10.8641887831363,0,11.2258990859489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.3230786537151,4.58767977270012,16.0584775347301,9.69492924781342,0,9.7053795658912,0,8.8518513733806,0,8.42302166619932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.2921549850228,5.48012303178374,19.1041869382619,9.69492924781342,0,9.7053795658912,0,11.1065433745357,0,11.5356081474149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2038167746377,4.21131730065541,16.19631624862,9.69492924781342,0,9.7053795658912,0,8.98625747946644,0,9.36188570372332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.1874732305415,5.9827772040979,18.3921692569852,9.69492924781342,0,9.7053795658912,0,10.8487592751691,0,10.3058647399196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.146156681323,4.89877478874853,17.3935385738974,9.69492924781342,0,9.7053795658912,0,9.84225619759218,0,9.65727982373261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.8408621679617,5.04281092187804,16.6389134140454,9.69492924781342,0,9.7053795658912,0,9.42482138795183,0,8.71708670401226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.8655575511342,5.60694932689286,18.1241657753756,9.69492924781342,0,9.7053795658912,0,10.7385274670262,0,10.8363223324963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.5410254032744,4.66333770408922,18.4187131024596,9.69492924781342,0,9.7053795658912,0,10.2620521438174,0,10.7468507656927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,13.8965788602073,7.22736008726261,20.5657976331521,9.69492924781342,0,9.7053795658912,0,12.5200028852994,0,11.8379251959923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.9828541283013,5.88390198134826,20.0818062752544,9.69492924781342,0,9.7053795658912,0,11.5242318229324,0,11.482720259337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5688657505011,4.8480062879537,16.2897252130484,9.69492924781342,0,9.7053795658912,0,9.33907502868894,0,8.96650437060015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.0404113289486,3.62490229807382,16.4559203598234,9.69492924781342,0,9.7053795658912,0,8.93276990258824,0,9.43538458045588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.503690090948,6.72208144720831,18.2852987346878,9.69492924781342,0,9.7053795658912,0,11.1333073761981,0,9.85781627130262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,13.1445988301576,6.94615018444162,19.3430474758737,9.69492924781342,0,9.7053795658912,0,11.8835244454891,0,11.2016629932822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.3607603186155,4.2959137593207,16.4256068779102,9.69492924781342,0,9.7053795658912,0,8.98129514668777,0,9.02012095117897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.918773900409,5.08208221574601,16.7554655850721,9.69492924781342,0,9.7053795658912,0,9.31424146502017,0,8.55622707159867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.1528386693133,4.91902510455426,17.3866522340724,9.69492924781342,0,9.7053795658912,0,9.85126788306114,0,9.89126820236609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2026890467327,4.00044137493242,16.4049367185331,9.69492924781342,0,9.7053795658912,0,8.96368437994681,0,9.35308966164872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.053756315277,4.88123470596845,17.2262779245855,9.69492924781342,0,9.7053795658912,0,9.92655305649795,0,10.0809676814102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.669443439342,5.29431033622931,18.0445765424548,9.69492924781342,0,9.7053795658912,0,10.5755639947564,0,10.7527909175701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.37575326501488,3.84405894906073,14.907447580969,9.69492924781342,0,9.7053795658912,0,7.88067472169529,0,7.52257163829763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.387607908354,4.41323377110751,16.3619820456006,9.69492924781342,0,9.7053795658912,0,8.85764873624358,0,8.28848744450026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,13.2785678620671,7.39602438159188,19.1611113425422,9.69492924781342,0,9.7053795658912,0,11.549785845313,0,9.84941047643406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.1535263862487,4.59282668126271,15.7142260912347,9.69492924781342,0,9.7053795658912,0,8.76653799514928,0,8.33666818072198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.6870818298892,4.22891031825555,17.1452533415228,9.69492924781342,0,9.7053795658912,0,9.58365133596427,0,10.1046079157085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.0571547669587,5.99392393793989,18.1203855959774,9.69492924781342,0,9.7053795658912,0,10.7571479682057,0,10.1637121563915,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.3459484685064,4.59405836745151,16.0978385695612,9.69492924781342,0,9.7053795658912,0,8.60510096657863,0,8.30647304048204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.0902483825146,4.17237079287373,16.0081259721555,9.69492924781342,0,9.7053795658912,0,8.53497045760743,0,8.09766000848892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2607739178446,4.13368019155872,16.3878676441306,9.69492924781342,0,9.7053795658912,0,9.17813946661991,0,9.68071727811852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.1825630408449,5.54764329499115,18.8174827866986,9.69492924781342,0,9.7053795658912,0,10.848772338271,0,10.924479661705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
