"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.14722066136281,3.21207896698667,15.0823623557389,8.82081939229008,0,8.81653062933479,0,7.9426418626595,0,8.18319828579361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.6164485644628,4.87443267080896,16.3584644581166,8.82081939229008,0,8.81653062933479,0,8.82025672025683,0,7.77803110466304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0243822296676,4.4669892099769,15.5817752493584,8.82081939229008,0,8.81653062933479,0,8.73882307858918,0,8.3403357459024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.43748401731236,3.64873573376632,15.2262323008584,8.82081939229008,0,8.81653062933479,0,8.1825412255909,0,8.42474666845044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.88269516971655,4.37532320510121,15.3900671343319,8.82081939229008,0,8.81653062933479,0,8.48304522523573,0,8.0164115127563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.3988377589577,4.23459048165597,16.5630850362595,8.82081939229008,0,8.81653062933479,0,8.99578472516886,0,9.18181966737589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.3836322675852,4.59535749436138,16.1719070408091,8.82081939229008,0,8.81653062933479,0,8.89791263324657,0,8.62683812878146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.4225109698692,4.89266066741712,17.9523612723214,8.82081939229008,0,8.81653062933479,0,10.2302965619125,0,10.6635356143284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4758559963136,4.20868360950545,16.7430283831218,8.82081939229008,0,8.81653062933479,0,8.9269230322592,0,9.0184533434051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.1008240785855,4.48313620085263,17.7185119563185,8.82081939229008,0,8.81653062933479,0,10.1011175009175,0,11.1188685816156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.8240163029154,4.51993270828372,17.128099897547,8.82081939229008,0,8.81653062933479,0,9.5599601328094,0,9.6492263844061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.06071243916536,3.59303584736723,14.5283890309635,8.82081939229008,0,8.81653062933479,0,7.62941444691375,0,7.43903886040129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.91837914738317,3.93235640523319,15.9044018895331,8.82081939229008,0,8.81653062933479,0,8.22022654054387,0,8.06034823617299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.4228167488438,5.56359888322127,17.2820346144663,8.82081939229008,0,8.81653062933479,0,10.1615340648398,0,9.94828251918503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0399458494164,4.12435349252091,15.955538206312,8.82081939229008,0,8.81653062933479,0,8.49759085468641,0,8.18745123701219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.27842478131865,3.52393949586314,15.0329100667742,8.82081939229008,0,8.81653062933479,0,8.20698853109248,0,8.755011748634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.07261009319459,3.54403284788224,14.6011873385069,8.82081939229008,0,8.81653062933479,0,7.85535388237194,0,8.15555229274613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4282347561909,4.98271299369335,15.8737565186884,8.82081939229008,0,8.81653062933479,0,8.6690268110397,0,7.51756665321881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.09108358692713,3.50527931997961,14.6768878538746,8.82081939229008,0,8.81653062933479,0,7.96748478149614,0,8.28307641124274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.049114331603,4.9201763876627,17.1780522755432,8.82081939229008,0,8.81653062933479,0,9.55881220100869,0,9.37422581965603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.1848521521521,4.92240114962717,17.447303154677,8.82081939229008,0,8.81653062933479,0,9.99908156086951,0,10.1506944637315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.99754454588782,3.4803416833172,14.5147474084584,8.82081939229008,0,8.81653062933479,0,7.47068573404141,0,7.16134448933365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.47789159671566,3.3579502533698,13.5978329400615,8.82081939229008,0,8.81653062933479,0,7.29407367837735,0,7.43503677526143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.5286275026814,4.39124054937535,16.6660144559874,8.82081939229008,0,8.81653062933479,0,8.92794358269124,0,8.40459272549339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7535156307222,4.35210005273355,17.1549312087109,8.82081939229008,0,8.81653062933479,0,9.5939785339448,0,10.3179718756219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.3717403663963,4.16976173979972,16.573718992993,8.82081939229008,0,8.81653062933479,0,9.22780485347669,0,9.59215837409637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.8579168108885,5.86555035359995,19.8502832681771,8.82081939229008,0,8.81653062933479,0,11.7510138552263,0,12.3782707036081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.81249137701362,3.8353931218648,15.7895896321624,8.82081939229008,0,8.81653062933479,0,8.62384081180778,0,8.85381425717499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.1091075452782,4.60061890864508,15.6175961819113,8.82081939229008,0,8.81653062933479,0,8.89203621463569,0,8.85359608273569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.5164098966689,4.71092748164249,18.3218923116952,8.82081939229008,0,8.81653062933479,0,10.1363423683703,0,10.5859003012359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.97808983831238,4.22846111085844,15.7277185657663,8.82081939229008,0,8.81653062933479,0,8.82007015754692,0,9.10444371121658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.5995223613742,5.90890363374503,17.2901410890033,8.82081939229008,0,8.81653062933479,0,10.0066829412067,0,8.82571925403506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7337929672779,4.38068742690585,17.0868985076499,8.82081939229008,0,8.81653062933479,0,9.40447607772692,0,9.84118200125684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.0330880301891,5.71231592387191,18.3538601365063,8.82081939229008,0,8.81653062933479,0,10.8716867031446,0,11.3366346377108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.50024140907549,3.81646249403649,15.1840203241145,8.82081939229008,0,8.81653062933479,0,8.13032784285253,0,8.06916016331319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.4205155276403,5.16096281189542,17.6800682433851,8.82081939229008,0,8.81653062933479,0,10.1022441780115,0,10.2241035011249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.94913466993443,3.11934842276894,14.7789209170999,8.82081939229008,0,8.81653062933479,0,7.81958825240281,0,8.34888039084537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.257972814439,4.2318912700129,16.2840543588652,8.82081939229008,0,8.81653062933479,0,8.97853085746627,0,9.15748881340727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.1230704996451,5.26050565282542,16.9856353464648,8.82081939229008,0,8.81653062933479,0,9.4930414941933,0,8.28594990924143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
