"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.4669934468427,4.81274784944482,16.1212390442406,9.56108751203367,0,8.8810617802998,0,8.80859579637387,0,8.02587540597987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.3476577647144,6.33104362114504,18.3642719082837,9.56108751203367,0,8.8810617802998,0,10.9452621081931,0,9.93684222317329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.9853480132182,4.34493676239946,15.6257592640369,9.56108751203367,0,8.8810617802998,0,8.24516977572743,0,7.39318851335202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.4251922188642,4.73330732986679,16.1170771078617,9.56108751203367,0,8.8810617802998,0,8.90503156046025,0,8.36510755049776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.3806765676428,4.31246245763133,16.4488906776542,9.56108751203367,0,8.8810617802998,0,8.78051139656234,0,8.73197434466485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.57192721884006,4.40219821694173,14.7416562207384,9.56108751203367,0,8.8810617802998,0,8.01238406347833,0,7.19377917304693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.176423175162,5.0922911919686,17.2605551583554,9.56108751203367,0,8.8810617802998,0,9.88586277250391,0,9.72441919412132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.2501768333303,5.11078727697473,17.3895663896859,9.56108751203367,0,8.8810617802998,0,9.61712156449343,0,8.86718615594861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.2744722878803,5.96715896614818,18.5817856096123,9.56108751203367,0,8.8810617802998,0,10.7710012741082,0,10.1677162429607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.48603869445578,3.78197292370925,15.1901044652023,9.56108751203367,0,8.8810617802998,0,8.27454953668054,0,8.71904001532031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.7145740606729,6.83039821877626,18.5987499025696,9.56108751203367,0,8.8810617802998,0,10.8846438832759,0,9.3621134605681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.7754795581216,6.30358496356807,19.2473741526751,9.56108751203367,0,8.8810617802998,0,11.1040040701649,0,10.2067442384327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.4352325029855,5.35926647023726,17.5111985357336,9.56108751203367,0,8.8810617802998,0,10.1880299357682,0,10.0696027216738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.7647329859195,5.21685950647969,18.3126064653594,9.56108751203367,0,8.8810617802998,0,10.5331520586619,0,10.8643316909824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.6404460646812,4.86020812295659,16.4206840064058,9.56108751203367,0,8.8810617802998,0,8.93468004511543,0,8.39076694683453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.5892654633516,5.78766851518556,17.3908624115176,9.56108751203367,0,8.8810617802998,0,10.1284758600474,0,9.1622441575192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.7732810821472,5.47281491100326,18.0737472532912,9.56108751203367,0,8.8810617802998,0,9.73571652901889,0,9.05831377217568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.8913595782673,6.39392254241188,19.3887966141226,9.56108751203367,0,8.8810617802998,0,11.0349891086595,0,9.7823995648994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.4877430235116,5.28364985751879,15.6918361895044,9.56108751203367,0,8.8810617802998,0,8.7895801623113,0,7.51952302691354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.3477206334818,5.18995535107607,17.5054859158875,9.56108751203367,0,8.8810617802998,0,9.68234687178868,0,9.30304408670736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.188689351315,5.2768532691368,17.1005254334931,9.56108751203367,0,8.8810617802998,0,9.72604571563231,0,9.44343063025999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.9403605707306,4.94340160944807,16.9373195320132,9.56108751203367,0,8.8810617802998,0,9.8260269955651,0,9.81278811892764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.9902098053524,6.06861740289504,17.9118022078097,9.56108751203367,0,8.8810617802998,0,10.4237829031246,0,9.55882641384218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,13.7230148228495,7.86896727023216,19.5770623754668,9.56108751203367,0,8.8810617802998,0,11.8889475366708,0,9.79665482061691,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.1575283509411,5.01711417685912,17.297942525023,9.56108751203367,0,8.8810617802998,0,9.83195545029295,0,9.72012101302924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.98169584613557,4.55540270693098,15.4079889853402,9.56108751203367,0,8.8810617802998,0,8.21776872421258,0,7.36235573974574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.1285396367627,5.2135507666688,17.0435285068567,9.56108751203367,0,8.8810617802998,0,9.28976788982642,0,8.24797267087253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.0255294702663,6.15507221499712,17.8959867255355,9.56108751203367,0,8.8810617802998,0,10.5936405999903,0,9.68347107368929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.2959922915509,5.26256482627357,17.3294197568282,9.56108751203367,0,8.8810617802998,0,9.97012512545901,0,9.87642027625638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.9552599832319,5.30774267265509,16.6027772938087,9.56108751203367,0,8.8810617802998,0,9.34374264676484,0,8.42449917024048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.5298832734091,5.6053371020396,17.4544294447787,9.56108751203367,0,8.8810617802998,0,10.1144697960429,0,9.83388924749359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,14.4598024057674,8.35714616464918,20.5624586468857,9.56108751203367,0,8.8810617802998,0,12.440201301173,0,10.0539885614084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.2586539195713,5.39152423242987,19.1257836067127,9.56108751203367,0,8.8810617802998,0,11.0518465692889,0,11.608310639821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.1181790157576,5.81256884605458,18.4237891854605,9.56108751203367,0,8.8810617802998,0,10.4224835510153,0,9.45769397343473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.7168279757895,4.66016814591406,16.773487805665,9.56108751203367,0,8.8810617802998,0,9.00507893949136,0,8.45386100873994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.2909924195446,4.27735808815711,16.3046267509322,9.56108751203367,0,8.8810617802998,0,8.79097048392479,0,8.38471731733187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.1557940288465,6.20232504261272,18.1092630150804,9.56108751203367,0,8.8810617802998,0,10.6390705362146,0,9.91309362153787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.19005122266448,3.747323076054,14.632779369275,9.56108751203367,0,8.8810617802998,0,7.28862034688213,0,6.73838694247958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,13.0115989795154,6.66513206284575,19.358065896185,9.56108751203367,0,8.8810617802998,0,11.4454528978701,0,10.3721073253739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.4890080322359,4.19489804211788,14.7831180223539,9.56108751203367,0,8.8810617802998,0,8.26880632727748,0,8.08612284776359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.99623596509721,4.27237068173305,15.7201012484614,9.56108751203367,0,8.8810617802998,0,8.8001865003018,0,8.87570944705051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.0904170338548,4.28022102730935,15.9006130404003,9.56108751203367,0,8.8810617802998,0,8.7959201412675,0,8.85860821221971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.1365173959219,5.33718149712633,16.9358532947174,9.56108751203367,0,8.8810617802998,0,9.13576271886459,0,7.91768601835278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.71273418235631,3.95835165730094,15.4671167074117,9.56108751203367,0,8.8810617802998,0,8.43968702172062,0,8.66234311969281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.8331547472631,6.62909694125669,19.0372125532695,9.56108751203367,0,8.8810617802998,0,11.2861527299705,0,10.4003126961286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.7712727913729,5.15716264191109,16.3853829408346,9.56108751203367,0,8.8810617802998,0,9.03606606128551,0,8.1812879654523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.38019266165069,3.60819146117899,15.1521938621224,9.56108751203367,0,8.8810617802998,0,7.67322673967516,0,7.45056337170861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.22407383419375,4.25739354764466,14.1907541207428,9.56108751203367,0,8.8810617802998,0,7.39541180707551,0,6.49015317508182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.7702002201694,5.62012882640796,15.9202716139308,9.56108751203367,0,8.8810617802998,0,8.89751927235302,0,7.29048178533907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.4554019745025,4.4424411119416,16.4683628370634,9.56108751203367,0,8.8810617802998,0,8.92439940379646,0,8.7756355039994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,8.25997261712577,3.07737450507258,13.442570729179,9.56108751203367,0,8.8810617802998,0,6.89552388252746,0,6.74200289029478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.6134054774691,5.45649503777533,17.7703159171629,9.56108751203367,0,8.8810617802998,0,10.1783958662018,0,9.83939111719406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.4923218229094,4.78701643676136,16.1976272090574,9.56108751203367,0,8.8810617802998,0,9.22732208379333,0,8.9387608240697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.5040446636899,4.87973734323565,16.1283519841441,9.56108751203367,0,8.8810617802998,0,9.45534372435826,0,9.47335306548672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.4360356009534,5.507139578991,17.3649316229159,9.56108751203367,0,8.8810617802998,0,9.88807213208395,0,9.21815660982317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.57862648183459,4.32463772640536,14.8326152372638,9.56108751203367,0,8.8810617802998,0,8.2049224136723,0,7.62332288358577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.5404854976641,6.26694293374497,18.8140280615832,9.56108751203367,0,8.8810617802998,0,10.9111861943956,0,9.75729506668502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.05344553632,5.69281386224465,18.4140772103954,9.56108751203367,0,8.8810617802998,0,10.7523679965569,0,10.5048923698533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,12.216964593369,5.73823436019802,18.69569482654,9.56108751203367,0,8.8810617802998,0,10.514231441187,0,9.97678984756593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.2622119517481,5.05215677839008,17.4722671251061,9.56108751203367,0,8.8810617802998,0,9.55082401742857,0,9.15626422959161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.91849445689282,4.46568022062466,15.371308693161,9.56108751203367,0,8.8810617802998,0,8.58257922506427,0,8.38600290073712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,11.4200316881181,5.27043087197448,17.5696325042617,9.56108751203367,0,8.8810617802998,0,9.76907051981883,0,9.11756821356709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,13.3006009230894,6.82872442585649,19.7724774203224,9.56108751203367,0,8.8810617802998,0,11.2402624583868,0,9.88038004913441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.56265120779268,4.12358763339768,15.0017147821877,9.56108751203367,0,8.8810617802998,0,8.08665109082616,0,7.72761001458213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,10.8172988254554,5.37266824381087,16.2619294071,9.56108751203367,0,8.8810617802998,0,9.46000138619448,0,8.51641921128487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
10.8264995721795,0,0,10.8264995721795,10.3068115663098,4.32812117208804,16.2855019605315,9.41599230417646,4.01153322734272,14.8204513810102,9.56108751203367,0,8.8810617802998,0,8.05501885088828,0,7.73837300463155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,52
