"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.50116942642952,3.27178204708197,15.7305568057771,9.06540907299945,0,10.3384614044516,0,8.43519496335166,0,9.39250252630633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.50704861927116,3.50351630413562,15.5105809344067,9.06540907299945,0,10.3384614044516,0,8.47532268851906,0,9.15712144196912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.65637583910979,3.68474715738608,15.6280045208335,9.06540907299945,0,10.3384614044516,0,8.43931157447734,0,9.11530672869559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3370266139486,3.59632919085827,17.077724037039,9.06540907299945,0,10.3384614044516,0,9.3726771928891,0,10.8516307056404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.8140456710208,4.24623549757434,17.3818558444672,9.06540907299945,0,10.3384614044516,0,9.38706868866358,0,9.56278147111033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.43629801266818,3.14351745585087,15.7290785694855,9.06540907299945,0,10.3384614044516,0,8.44434801402872,0,9.38759051644928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.8144916205732,5.4803125545037,20.1486706866426,9.06540907299945,0,10.3384614044516,0,11.9784421241403,0,13.9586150932399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3478308284704,3.48460979819504,17.2110518587458,9.06540907299945,0,10.3384614044516,0,9.5196714473241,0,11.4993802003118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.35778857571992,2.86617491360998,15.8494022378299,9.06540907299945,0,10.3384614044516,0,8.279603251077,0,9.22764904067425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4563644930693,3.44096676461513,17.4717622215235,9.06540907299945,0,10.3384614044516,0,9.5832219243041,0,11.5163124857595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3417560614157,3.73589192506219,16.9476201977693,9.06540907299945,0,10.3384614044516,0,9.31521611344749,0,10.4688108842916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.5274278526844,3.64398588923713,17.4108698161316,9.06540907299945,0,10.3384614044516,0,9.55607304326658,0,10.9524143199535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7449601032141,4.08338992144668,17.4065302849814,9.06540907299945,0,10.3384614044516,0,9.55801717585404,0,10.307308179351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.3823642680406,4.29476301376741,18.4699655223138,9.06540907299945,0,10.3384614044516,0,10.2816009366104,0,11.5781076142902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.854035228232,3.74615856541126,17.9619118910528,9.06540907299945,0,10.3384614044516,0,9.78992836659693,0,11.3219453748226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.69134993681428,3.31727879125285,16.0654210823757,9.06540907299945,0,10.3384614044516,0,8.72581082769928,0,9.93611454693107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,7.99609394812075,2.37223214533377,13.6199557509077,9.06540907299945,0,10.3384614044516,0,6.77609423658582,0,7.19978754537077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6252745492914,4.07607988944021,17.1744692091426,9.06540907299945,0,10.3384614044516,0,9.71398992105449,0,10.98259522975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.43597831370047,3.14942962197046,15.7225270054305,9.06540907299945,0,10.3384614044516,0,8.50629202761616,0,9.82587191281636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.93427150859185,3.12081409899462,16.7477289181891,9.06540907299945,0,10.3384614044516,0,8.827147106269,0,9.95921158856624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.3052061158947,3.83657528247627,18.7738369493131,9.06540907299945,0,10.3384614044516,0,10.4511114638645,0,12.4046304206968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.0346704147314,3.49338070910606,16.5759601203568,9.06540907299945,0,10.3384614044516,0,8.89234992749208,0,9.98512999455587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7613453793377,4.00773708601587,17.5149536726595,9.06540907299945,0,10.3384614044516,0,9.93152368686911,0,11.8355399031545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.0059121885559,3.62170613310378,18.390118244008,9.06540907299945,0,10.3384614044516,0,10.0002920349409,0,11.8424600044346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.2462670158283,4.66155180432712,17.8309822273295,9.06540907299945,0,10.3384614044516,0,10.0032065657206,0,10.4211228067762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.48015729134,3.70573121684927,17.2545833658307,9.06540907299945,0,10.3384614044516,0,9.30053089734348,0,10.2421543794729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.0117171563054,3.34502619986341,16.6784081127475,9.06540907299945,0,10.3384614044516,0,9.0682043144568,0,10.620315393345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.0318902849713,4.75052920248964,17.3132513674529,9.06540907299945,0,10.3384614044516,0,9.85659195269811,0,10.6553148029667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4573852862672,3.86028986072047,17.054480711814,9.06540907299945,0,10.3384614044516,0,9.47479087780951,0,11.0482550312035,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.74160460780577,3.13813547588077,16.3450737397308,9.06540907299945,0,10.3384614044516,0,8.71784041850285,0,10.0054127985472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.17728288630946,2.93515305230149,15.4194127203174,9.06540907299945,0,10.3384614044516,0,8.23457101027319,0,9.5811677096909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7042964849068,4.45704362987862,16.951549339935,9.06540907299945,0,10.3384614044516,0,9.61470106728498,0,10.1706719906718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.9334703563171,4.43265101537791,17.4342896972562,9.06540907299945,0,10.3384614044516,0,9.87850754316172,0,10.706903436733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,8.56655093636161,2.35613520494047,14.7769666677828,9.06540907299945,0,10.3384614044516,0,7.701094851559,0,9.27472228230498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.0404191150139,4.18065502102322,17.9001832090046,9.06540907299945,0,10.3384614044516,0,9.81269854742438,0,10.6590246428009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7855214403322,3.564611359886,18.0064315207784,9.06540907299945,0,10.3384614044516,0,9.68955808842201,0,10.9516829488792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.70141652160517,3.52924436997923,15.8735886732311,9.06540907299945,0,10.3384614044516,0,8.4904860299344,0,9.01964381579229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.273644850204,3.82050979347848,16.7267799069295,9.06540907299945,0,10.3384614044516,0,9.3919780492177,0,10.8918358748727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.9945926680403,4.16446342751544,17.8247219085652,9.06540907299945,0,10.3384614044516,0,9.86217871567756,0,10.7435115128967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.9556052511065,3.44042164516212,16.4707888570509,9.06540907299945,0,10.3384614044516,0,8.68657744722353,0,9.34387767950298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.8488487357736,4.66139586859833,21.036301602949,9.06540907299945,0,10.3384614044516,0,11.4944075225577,0,12.8986966129486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.8014886385074,4.50180899253657,19.1011682844783,9.06540907299945,0,10.3384614044516,0,10.6477675720126,0,11.9354314776441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.1924498788804,5.40232892355835,18.9825708342025,9.06540907299945,0,10.3384614044516,0,11.2328957635746,0,12.5267089708064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.06443357447,5.18336801709749,18.9454991318426,9.06540907299945,0,10.3384614044516,0,10.6092131280608,0,10.8161767039073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.5344970978424,4.25800037897451,16.8109938167103,9.06540907299945,0,10.3384614044516,0,9.56778563009253,0,10.7168984566353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.1714680373065,3.854659458682,16.4882766159311,9.06540907299945,0,10.3384614044516,0,9.19735508646652,0,9.95205562597805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6097920523445,4.34678836394931,16.8727957407398,9.06540907299945,0,10.3384614044516,0,9.30503131548685,0,9.92395632201453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.8976513927564,4.80993638941323,18.9853663960996,9.06540907299945,0,10.3384614044516,0,10.6121170540946,0,11.1564147906582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.8274324024986,3.81870413663453,15.8361606683627,9.06540907299945,0,10.3384614044516,0,8.62769209027884,0,9.14186032056132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.3647446392228,4.2554371249181,18.4740521535276,9.06540907299945,0,10.3384614044516,0,10.3691945173352,0,12.1399184672946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.75191971889616,3.3358757584476,16.1679636793447,9.06540907299945,0,10.3384614044516,0,8.81186039029829,0,10.0938482339781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7829622755817,3.85764625501492,17.7082782961484,9.06540907299945,0,10.3384614044516,0,9.61477021884967,0,10.6242200506762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.72977911662515,3.66811628196106,15.7914419512892,9.06540907299945,0,10.3384614044516,0,8.70454822581384,0,9.63547477848506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.0171184242836,3.31313752458448,16.7210993239828,9.06540907299945,0,10.3384614044516,0,9.12712062307634,0,10.8631331926473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,7.88894786628514,2.03295691990885,13.7449388126614,9.06540907299945,0,10.3384614044516,0,6.75842092001974,0,7.47276925326154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.1608421476205,3.32509294708228,16.9965913481587,9.06540907299945,0,10.3384614044516,0,9.19757633315027,0,10.8304502132271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6947749709453,4.06782925163628,17.3217206902542,9.06540907299945,0,10.3384614044516,0,9.30746690215994,0,9.84028754115297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.1805817803215,4.72359549392976,17.6375680667132,9.06540907299945,0,10.3384614044516,0,9.99013207718047,0,10.4638047248817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,8.14273479829355,2.10476071638782,14.1807088801993,9.06540907299945,0,10.3384614044516,0,7.17215266774219,0,8.28978806906174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6896453612718,4.23388346278261,17.145407259761,9.06540907299945,0,10.3384614044516,0,9.63731967862562,0,10.3666032936166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.85024339839896,3.40869284735099,16.2917939494469,9.06540907299945,0,10.3384614044516,0,8.89523659460253,0,10.3268579454987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.5751110011441,3.92547504201665,17.2247469602715,9.06540907299945,0,10.3384614044516,0,9.52107214092204,0,10.4703658827708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.23823319064997,3.1459305633715,15.3305358179284,9.06540907299945,0,10.3384614044516,0,8.04181183842796,0,8.6050572649964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4837617436945,3.29719636498584,17.6703271224032,9.06540907299945,0,10.3384614044516,0,9.53682464784683,0,11.5357039163048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.273110009144,5.14885372321048,17.3973662950775,9.06540907299945,0,10.3384614044516,0,10.1673837516641,0,10.3694292732494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,13.1417137796641,5.24244182409631,21.0409857352318,9.06540907299945,0,10.3384614044516,0,11.9711170462565,0,13.5041070240527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
