"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.0066332723365,4.58303782603569,15.4302287186373,9.43331520108082,0,9.08450756756378,0,8.28194277632842,0,7.3345754728416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.7453127587404,3.98128698490699,15.5093385325738,9.43331520108082,0,9.08450756756378,0,8.65251605664043,0,8.94650068017839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.5458900908326,5.01598640318543,16.0757937784797,9.43331520108082,0,9.08450756756378,0,8.84939279606883,0,7.95807056115056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.1339964400172,5.64388821491438,18.6241046651201,9.43331520108082,0,9.08450756756378,0,10.9732008579522,0,11.3072590212743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.5225560456739,4.75461240480951,16.2904996865383,9.43331520108082,0,9.08450756756378,0,9.07978023252272,0,8.81638903067695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.24014664787494,3.78042861109233,14.6998646846576,9.43331520108082,0,9.08450756756378,0,7.59417456164092,0,7.24356737557792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.7734667313456,4.60456862391934,16.9423648387718,9.43331520108082,0,9.08450756756378,0,9.50272665579986,0,9.74476344795127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.3308363649812,3.99932982378371,16.6623429061786,9.43331520108082,0,9.08450756756378,0,9.25162499558222,0,10.0774478562428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.7772302360135,4.34458150902775,17.2098789629992,9.43331520108082,0,9.08450756756378,0,9.57117863681672,0,10.354444845187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.56547266179687,4.05329559513668,15.0776497284571,9.43331520108082,0,9.08450756756378,0,8.28169775485669,0,7.95742447918062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
