"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,9.62271629940354,3.19685011852775,16.0485824802793,10.3796223519937,0,10.574600644815,0,8.49107094966752,0,9.24847313194175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,9.41934863077328,3.29813389850687,15.5405633630397,10.3796223519937,0,10.574600644815,0,7.91170613698432,0,8.00630108010751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.5955949463909,4.23242003546982,18.958769857312,10.3796223519937,0,10.574600644815,0,10.4945788496378,0,11.7531503724259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.7051644028455,5.13589739236544,18.2744314133255,10.3796223519937,0,10.574600644815,0,10.3884384198988,0,10.5014036389799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.8097571834428,6.27062191361023,21.3488924532753,10.3796223519937,0,10.574600644815,0,12.0909162978513,0,11.5440918031217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.2408922141695,5.02440685447212,17.4573775738668,10.3796223519937,0,10.574600644815,0,9.89460263604611,0,9.61184255092161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.5504744582026,6.282978606696,20.8179703097091,10.3796223519937,0,10.574600644815,0,12.2645154351742,0,12.3687080437387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,9.85711356343019,3.74046408521361,15.9737630416468,10.3796223519937,0,10.574600644815,0,8.57683031199722,0,8.92558920578763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.9321485463749,4.88153405038464,16.9827630423651,10.3796223519937,0,10.574600644815,0,9.70779221234138,0,9.49251827487772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.7270960100783,6.2948661051801,21.1593259149766,10.3796223519937,0,10.574600644815,0,12.2811183274167,0,12.473971126088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
