"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.2831300519614,3.66746184652097,16.8987982574019,10.0165619689277,0,10.4689627664161,0,8.71658204143519,0,9.05352703284632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.6511178939423,5.7568885866306,19.5453472012539,10.0165619689277,0,10.4689627664161,0,10.9405048546923,0,10.7696767604629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,14.1995693862986,6.93986877488,21.4592699977171,10.0165619689277,0,10.4689627664161,0,12.545157643452,0,11.8349522520333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.8859826100448,4.92361034622363,18.8483548738659,10.0165619689277,0,10.4689627664161,0,10.3516182905701,0,10.7180569944872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.6519111585381,4.5060472419146,18.7977750751615,10.0165619689277,0,10.4689627664161,0,9.92637516935067,0,10.3765271365407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.1334801436769,3.52775961576413,16.7392006715898,10.0165619689277,0,10.4689627664161,0,8.70988978599073,0,8.84822216753167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.9134994521703,4.21847841012421,17.6085204942165,10.0165619689277,0,10.4689627664161,0,9.75882546365053,0,10.6962140157185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.8384487002176,5.06361932329776,18.6132780771374,10.0165619689277,0,10.4689627664161,0,10.4884272786331,0,11.0314012310504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.3300417037383,4.96349594154939,19.6965874659272,10.0165619689277,0,10.4689627664161,0,10.9904328491789,0,11.8763638105841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.9796912870749,3.7836551036198,18.17572747053,10.0165619689277,0,10.4689627664161,0,9.73445374554798,0,11.0413039887476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.1421577094514,4.76200010954877,19.5223153093541,10.0165619689277,0,10.4689627664161,0,10.7786302377697,0,11.9001408066137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.4091081707551,5.17935816526888,19.6388581762412,10.0165619689277,0,10.4689627664161,0,10.6704208499544,0,10.7816837982226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.8951186524558,5.09818299459456,18.692054310317,10.0165619689277,0,10.4689627664161,0,10.6353585736403,0,11.3110746868455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,7.84722723477787,1.90764784714357,13.7868066224122,10.0165619689277,0,10.4689627664161,0,6.46828158389933,0,6.94485659571638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.3247376879773,4.55549975070638,18.0939756252483,10.0165619689277,0,10.4689627664161,0,10.2041355306134,0,11.0137411025304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.0628941026258,3.32282970439633,16.8029585008554,10.0165619689277,0,10.4689627664161,0,8.96015572028205,0,10.2167141730969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.729039892233,4.23718378633649,19.2208959981296,10.0165619689277,0,10.4689627664161,0,10.1308224220197,0,10.843480750068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.4313527461705,3.94958159700347,16.9131238953376,10.0165619689277,0,10.4689627664161,0,9.40448197799159,0,10.5956992314474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.6839847303086,5.06433715526058,20.3036323053567,10.0165619689277,0,10.4689627664161,0,11.1212217825068,0,11.5151298226294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.1018540000539,5.29131199815945,18.9123960019484,10.0165619689277,0,10.4689627664161,0,10.8638844402139,0,11.3725467933909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.0036399354852,5.17381800320172,18.8334618677688,10.0165619689277,0,10.4689627664161,0,10.2722978219153,0,10.0692981595042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.86365539213701,3.65218606483937,16.0751247194347,10.0165619689277,0,10.4689627664161,0,8.52018378221501,0,8.87864570917174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.2341855066248,3.93794370435486,18.5304273088947,10.0165619689277,0,10.4689627664161,0,10.1696349733746,0,11.7607401956549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.106197489832,5.05963552494216,19.1527594547219,10.0165619689277,0,10.4689627664161,0,10.8003575370051,0,11.3665238166183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.1112826764464,4.75339358631685,17.469171766576,10.0165619689277,0,10.4689627664161,0,9.75314003040671,0,9.82560965023176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.3022000207827,5.23766079448208,19.3667392470834,10.0165619689277,0,10.4689627664161,0,10.9532864928745,0,11.5164174443675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.3679862204807,5.84418715361062,18.8917852873509,10.0165619689277,0,10.4689627664161,0,10.8995613321472,0,10.7625278873874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.6733556833353,4.84823691599981,18.4984744506708,10.0165619689277,0,10.4689627664161,0,10.3771530847979,0,10.9521989642008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.7186793381227,4.15349270346198,17.2838659727833,10.0165619689277,0,10.4689627664161,0,9.29408550670175,0,9.42756677194159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.642301332961,5.41861122185832,19.8659914440636,10.0165619689277,0,10.4689627664161,0,11.5382890844045,0,12.4110395984132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.7313017221793,5.04366456749108,18.4189388768675,10.0165619689277,0,10.4689627664161,0,10.5554077454003,0,11.1409425359783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.0150488734106,4.50040261880825,17.5296951280129,10.0165619689277,0,10.4689627664161,0,9.20398346777652,0,8.99257773498183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.4121783732104,5.77353191073171,19.050824835689,10.0165619689277,0,10.4689627664161,0,11.2019227160867,0,11.6176640517629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.317466201074,4.51632971629925,18.1186026858487,10.0165619689277,0,10.4689627664161,0,9.94976072384016,0,10.4298854126313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.5783601558261,4.62556506763973,18.5311552440126,10.0165619689277,0,10.4689627664161,0,10.2282392098142,0,10.9557602828286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.6873122107523,3.51802094173232,15.8566034797723,10.0165619689277,0,10.4689627664161,0,8.21101964611925,0,8.30849485629737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.5954523009177,5.02591661891395,18.1649879829214,10.0165619689277,0,10.4689627664161,0,9.93102591002719,0,9.69990897725002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.4766637681587,5.05487486966031,19.898452666657,10.0165619689277,0,10.4689627664161,0,10.9380477445459,0,11.6013741815434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.9552559967346,5.12416816933725,18.7863438241319,10.0165619689277,0,10.4689627664161,0,10.7630557861098,0,11.4457318145373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.7149918672915,6.15410760548589,19.2758761290971,10.0165619689277,0,10.4689627664161,0,11.018421683238,0,10.416771264771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.1386858569544,4.49033004060272,17.7870416733061,10.0165619689277,0,10.4689627664161,0,9.9898024903934,0,10.7298867679417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.7321413340514,5.00977957471057,18.4545030933922,10.0165619689277,0,10.4689627664161,0,10.1948195660115,0,9.92127742329204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.3803593133082,4.39055155344476,18.3701670731717,10.0165619689277,0,10.4689627664161,0,10.1673199630248,0,11.201953611944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.7514971555565,4.42540761607123,19.0775866950418,10.0165619689277,0,10.4689627664161,0,10.5052363783163,0,11.6601581515055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.8927767751502,5.406546397073,18.3790071532275,10.0165619689277,0,10.4689627664161,0,10.1657066501371,0,9.5705551118972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.6008343465537,5.52810805056697,19.6735606425404,10.0165619689277,0,10.4689627664161,0,11.3772891750579,0,12.2330211347117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.0485326872913,4.15526440465394,15.9418009699287,10.0165619689277,0,10.4689627664161,0,8.24242248726532,0,7.95343511688316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.5454142952684,5.92325062737321,19.1675779631636,10.0165619689277,0,10.4689627664161,0,11.1718210187417,0,10.9071709046718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.7690369722357,4.00045296853737,17.5376209759339,10.0165619689277,0,10.4689627664161,0,9.1009894933018,0,9.79174566388323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.67437291092278,3.48210455089483,15.8666412709507,10.0165619689277,0,10.4689627664161,0,8.27356129782334,0,8.92531838701942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.9042546611212,3.65140044832394,18.1571088739184,10.0165619689277,0,10.4689627664161,0,9.20095389376079,0,10.2260955361404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.1874708152851,4.44985160080718,19.925090029763,10.0165619689277,0,10.4689627664161,0,11.0574314242103,0,12.5796808603284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.11267526229083,3.07928411062182,15.1460664139598,10.0165619689277,0,10.4689627664161,0,7.54959187164702,0,7.46043151622307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.7210403484854,4.29886434174969,17.1432163552211,10.0165619689277,0,10.4689627664161,0,9.14704690796342,0,9.22155092321268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.5961364706495,4.03127859004095,17.1609943512581,10.0165619689277,0,10.4689627664161,0,8.9920574199753,0,9.05138114532005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.7560204080452,5.45252866223666,20.0595121538538,10.0165619689277,0,10.4689627664161,0,11.6295952661427,0,12.7141383992699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.89248823409881,3.72219641021355,16.0627800579841,10.0165619689277,0,10.4689627664161,0,8.17232921960368,0,8.22092178423735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.5591713390656,3.77210727233103,17.3462354058003,10.0165619689277,0,10.4689627664161,0,9.17792505696406,0,9.73292349978803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.5264911540968,4.48190879245798,18.5710735157356,10.0165619689277,0,10.4689627664161,0,10.5245081436619,0,11.9587875884652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.8624946279199,6.9088739197157,20.8161153361242,10.0165619689277,0,10.4689627664161,0,12.0466220588881,0,11.2651183025612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.6116970574139,4.06430895630053,17.1590851585272,10.0165619689277,0,10.4689627664161,0,9.17004216189065,0,9.403878295258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.25426861608725,3.25687853710251,15.251658695072,10.0165619689277,0,10.4689627664161,0,7.76936327221375,0,7.92519183333001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.2900122607194,5.66940169427679,18.910622827162,10.0165619689277,0,10.4689627664161,0,10.7663905464797,0,10.4555446764372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.0981154156688,5.03148206568567,19.1647487656519,10.0165619689277,0,10.4689627664161,0,10.4123301120421,0,10.7621758607503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.6146119837739,5.74493876797528,19.4842851995724,10.0165619689277,0,10.4689627664161,0,11.2232108645871,0,11.3040605655028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.1993871917021,3.90922123684804,16.4895531465562,10.0165619689277,0,10.4689627664161,0,8.82959140658754,0,9.56382357235545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
