"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,14.0838352451034,6.48927462935456,21.6783958608522,9.68670180748919,0,10.0073974727362,0,12.3266291250579,0,12.2696780326121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.649020639956,5.55826081801823,19.7397804618937,9.68670180748919,0,10.0073974727362,0,11.0151742587015,0,11.4746175402117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.5965885511208,5.63202446796459,19.561152634277,9.68670180748919,0,10.0073974727362,0,10.9575618612692,0,10.683354055277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.7743511386593,4.82411944701887,18.7245828302998,9.68670180748919,0,10.0073974727362,0,10.2298461019712,0,10.5385846414545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.3867003457239,5.22915308030327,19.5442476111446,9.68670180748919,0,10.0073974727362,0,10.9725796839024,0,11.368473857084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.2611178427271,5.18409143547921,17.3381442499751,9.68670180748919,0,10.0073974727362,0,9.66077885097132,0,9.33847810642982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.822027425048,4.24049599813839,17.4035588519575,9.68670180748919,0,10.0073974727362,0,9.25112940882614,0,9.36483106707888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,14.6215516061677,7.00610671034108,22.2369965019943,9.68670180748919,0,10.0073974727362,0,13.0415161756268,0,13.450693527556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.3288986928027,4.52883970281131,18.1289576827941,9.68670180748919,0,10.0073974727362,0,9.63281948146376,0,9.63927154992125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.7277382567013,4.73164971348564,18.7238267999169,9.68670180748919,0,10.0073974727362,0,10.5835020915517,0,11.8900774573668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.4599689322478,4.82660355658485,18.0933343079108,9.68670180748919,0,10.0073974727362,0,9.79614698542404,0,9.67040106930583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,13.0865858602741,6.20909368692943,19.9640780336188,9.68670180748919,0,10.0073974727362,0,11.250615654011,0,10.9008414727719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.30678637523636,2.99911908095164,15.6144536695211,9.68670180748919,0,10.0073974727362,0,7.92394295427781,0,8.18817448096614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,8.50933033531512,2.46760567214002,14.5510549984902,9.68670180748919,0,10.0073974727362,0,7.13721308845056,0,7.76313918335329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.6579051709536,3.73430765885394,17.5815026830532,9.68670180748919,0,10.0073974727362,0,9.38894173080869,0,10.2102126404334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.0740773371809,4.51842621589982,17.629728458462,9.68670180748919,0,10.0073974727362,0,9.38708108358187,0,9.1045679679876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.8086859796532,4.93476461629878,18.6826073430077,9.68670180748919,0,10.0073974727362,0,10.3836761658938,0,10.7679534051529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,13.5696077665445,6.37899922865235,20.7602163044367,9.68670180748919,0,10.0073974727362,0,12.1424828527939,0,12.6200513240242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.2843198534284,6.13921574246941,18.4294239643873,9.68670180748919,0,10.0073974727362,0,10.6798888060833,0,9.75288168121264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.1034902830491,4.85674253693813,17.35023802916,9.68670180748919,0,10.0073974727362,0,9.80277736947782,0,10.2756673220317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.6245689087887,5.0771511211881,18.1719866963893,9.68670180748919,0,10.0073974727362,0,10.2967172874861,0,10.7222599296418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.3469168429319,4.86237482702563,17.8314588588382,9.68670180748919,0,10.0073974727362,0,9.90600506386986,0,10.0467313860782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.74150499868897,3.34460464913256,16.1384053482454,9.68670180748919,0,10.0073974727362,0,8.7315713941921,0,9.98936867549082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.2388440067417,3.85377387505619,16.6239141384273,9.68670180748919,0,10.0073974727362,0,8.97784074987873,0,9.35399010748031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.3061793286391,5.24602158525717,19.366337072021,9.68670180748919,0,10.0073974727362,0,11.0427497422932,0,11.8122134043845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.30933137037331,2.7919611595677,15.8267015811789,9.68670180748919,0,10.0073974727362,0,7.42166390656564,0,7.43377015837109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.1079064621699,4.528966941005,17.6868459833347,9.68670180748919,0,10.0073974727362,0,9.73102940555331,0,10.1972891741634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.4885245506129,4.36197442054886,16.6150746806768,9.68670180748919,0,10.0073974727362,0,9.28318428570251,0,9.59147347205093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.017927277745,4.52086691598427,17.5149876395057,9.68670180748919,0,10.0073974727362,0,9.85550199010859,0,10.4099586655532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.8018960203962,5.01014793925815,18.5936441015343,9.68670180748919,0,10.0073974727362,0,9.73905575500308,0,9.23116372795816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,8.86110192364684,3.42392817633392,14.2982756709598,9.68670180748919,0,10.0073974727362,0,7.30622876296025,0,7.1256385371551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.0451225943685,5.0857090394782,19.0045361492587,9.68670180748919,0,10.0073974727362,0,10.5211778125834,0,10.9073945463823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,8.18453808883821,2.33280229706045,14.036273880616,9.68670180748919,0,10.0073974727362,0,7.05448651405466,0,7.88832130973482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,14.2793594901206,7.30412901012407,21.2545899701171,9.68670180748919,0,10.0073974727362,0,12.5134118876624,0,11.4111994807142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.1062305065046,4.99361824256043,19.2188427704489,9.68670180748919,0,10.0073974727362,0,10.9311169699745,0,12.1245535800694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.7259800785715,5.11471714660567,18.3372430105373,9.68670180748919,0,10.0073974727362,0,10.5024380280782,0,11.2459248934649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.3390046454753,4.04025562892623,16.6377536620243,9.68670180748919,0,10.0073974727362,0,9.12413898671243,0,9.80748013297276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,8.52414478310879,2.55484157646239,14.4934479897552,9.68670180748919,0,10.0073974727362,0,7.36778352368691,0,7.99057736349102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.9926966422799,3.9615409223783,16.0238523621815,9.68670180748919,0,10.0073974727362,0,8.77451820943667,0,9.29144460770492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,13.5038451451504,6.42464537051002,20.5830449197909,9.68670180748919,0,10.0073974727362,0,11.7502314654263,0,11.4602173732353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.0795410051119,5.51609947000269,18.6429825402211,9.68670180748919,0,10.0073974727362,0,10.6913966475361,0,10.7320385896723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,8.32760940710929,2.40583513424703,14.2493836799715,9.68670180748919,0,10.0073974727362,0,6.96788930848857,0,7.48926748824882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,13.1529172792238,6.1547653938402,20.1510691646075,9.68670180748919,0,10.0073974727362,0,11.8539809538861,0,11.7621333662143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.8491567048371,4.42972036422986,17.2685930454444,9.68670180748919,0,10.0073974727362,0,9.53060727861402,0,9.62081020551607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.7493262532348,4.82428196557973,18.6743705408898,9.68670180748919,0,10.0073974727362,0,10.1780891911707,0,10.1805910051207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.2490914362977,4.43202224607359,18.0661606265217,9.68670180748919,0,10.0073974727362,0,9.54463263098289,0,9.37431871261287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.8399964811861,5.24828579974481,18.4317071626273,9.68670180748919,0,10.0073974727362,0,10.6497769280434,0,11.2142866757708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.7285002423824,4.1744673007047,17.2825331840602,9.68670180748919,0,10.0073974727362,0,9.22575475470315,0,9.29038963215265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.8184256797033,5.48616016923407,18.1506911901726,9.68670180748919,0,10.0073974727362,0,10.2141948581986,0,9.62062753390407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,13.0661236707463,5.86035306225554,20.2718942792372,9.68670180748919,0,10.0073974727362,0,11.7130330158903,0,12.233575199112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.77743518824759,3.65930973421503,15.8955606422801,9.68670180748919,0,10.0073974727362,0,8.40963567130351,0,8.69415723041847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.2679539587739,4.76480689759661,17.7711010199512,9.68670180748919,0,10.0073974727362,0,9.5571977481855,0,9.30959299592079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.0057072478559,4.47925994346515,17.5321545522467,9.68670180748919,0,10.0073974727362,0,9.27712214385994,0,9.20401413384915,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.68531621607079,3.48911711056493,15.8815153215766,9.68670180748919,0,10.0073974727362,0,8.23491073862195,0,8.49203490234845,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.5880686305757,4.4119264567281,16.7642108044232,9.68670180748919,0,10.0073974727362,0,9.49837427350497,0,10.1259574745103,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.1541975985708,4.43424931901895,17.8741458781227,9.68670180748919,0,10.0073974727362,0,8.9092501493194,0,8.17717744556158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.6300189502319,3.92219155765669,17.3378463428072,9.68670180748919,0,10.0073974727362,0,9.66148626108394,0,11.0963140787289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,13.3642062087018,6.15307715359752,20.575335263806,9.68670180748919,0,10.0073974727362,0,11.6829515685379,0,11.4669286920458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.7678088696746,5.47251016175576,20.0631075775935,9.68670180748919,0,10.0073974727362,0,11.3651398134083,0,11.7652661107258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.5520555274383,4.63323681695319,18.4708742379235,9.68670180748919,0,10.0073974727362,0,10.4292411829479,0,11.3953784897366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,12.063087961317,5.57003217501475,18.5561437476192,9.68670180748919,0,10.0073974727362,0,10.2164631810895,0,9.45466545593089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,10.5203586391627,3.81867212922774,17.2220451490978,9.68670180748919,0,10.0073974727362,0,9.07689816447455,0,9.63669960247903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,11.9340764510979,5.02559434121823,18.8425585609776,9.68670180748919,0,10.0073974727362,0,10.5415178571981,0,11.1646053695194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.11842556971863,3.02182198872121,15.215029150716,9.68670180748919,0,10.0073974727362,0,7.43828402286823,0,7.51495277123713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
9.99386456233114,0,0,9.99386456233114,10.3708452408802,3.725030443306,17.0166600384543,9.72871093971663,3.22055897110697,16.2368629083263,9.68670180748919,0,10.0073974727362,0,8.33225615266579,0,9.02564521634021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,31
