"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.3833203980564,4.64290065366138,16.1237401424515,8.56252555083513,0,9.07708704483958,0,9.15351507366817,0,9.02380361359737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.76994699208436,4.05478994580074,15.485104038368,8.56252555083513,0,9.07708704483958,0,8.5655055166822,0,8.56615689341761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.0676128332604,3.89615774449701,16.2390679220238,8.56252555083513,0,9.07708704483958,0,8.8670858883441,0,9.45280138626111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,7.96188403990955,2.42032946706648,13.5034386127526,8.56252555083513,0,9.07708704483958,0,6.97581442611342,0,7.72618075549646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.41555865177968,3.48383964995601,13.3472776536033,8.56252555083513,0,9.07708704483958,0,7.02777978004893,0,6.7622975364465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.07906644808348,3.3615095173826,14.7966233787844,8.56252555083513,0,9.07708704483958,0,8.12267893843182,0,9.02389935304722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.97237069263235,3.56345042688581,14.3812909583789,8.56252555083513,0,9.07708704483958,0,7.86029177538481,0,8.00493933265639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7824593462294,4.34811761841103,17.2168010740477,8.56252555083513,0,9.07708704483958,0,10.0147243784916,0,11.8744825396229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.71806224719068,3.7318981282099,15.7042263661715,8.56252555083513,0,9.07708704483958,0,8.64185879406738,0,9.08484474908916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.9186071993524,4.65329628548818,17.1839181132166,8.56252555083513,0,9.07708704483958,0,9.99613384215559,0,10.9793961887286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.91267215286991,4.19253891395147,15.6328053917883,8.56252555083513,0,9.07708704483958,0,8.76792907975058,0,8.89603535552343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7533650484084,4.66687638571106,16.8398537111057,8.56252555083513,0,9.07708704483958,0,9.68439278965339,0,10.2638304859919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.3175343145821,3.55271263947088,15.0823559896933,8.56252555083513,0,9.07708704483958,0,8.52127485388485,0,9.80771034202747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.54239248116525,4.65300515872507,14.4317798036054,8.56252555083513,0,9.07708704483958,0,8.29011012663852,0,7.58022410425549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.10734207769562,3.56219989248755,14.6524842629037,8.56252555083513,0,9.07708704483958,0,8.12470693344904,0,8.7745086372611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.72472261532212,4.17981269499224,15.269632535652,8.56252555083513,0,9.07708704483958,0,8.71127601992038,0,8.92694754295877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.3465975352695,4.39565182870196,16.297543241837,8.56252555083513,0,9.07708704483958,0,9.25889625027984,0,9.76162409620388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.29012821398965,2.95242824538461,13.6278281825947,8.56252555083513,0,9.07708704483958,0,7.03367305054815,0,7.36797369905879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.22876445668796,3.61128871278946,14.8462402005865,8.56252555083513,0,9.07708704483958,0,8.19900066227171,0,8.53641713855936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7239970677322,4.83236445163428,16.6156296838301,8.56252555083513,0,9.07708704483958,0,9.73036304964483,0,10.086113497245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.68342296489068,3.79068000526633,15.576165924515,8.56252555083513,0,9.07708704483958,0,8.88571985593671,0,10.0674386912548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2091828162521,4.34021430853457,16.0781513239697,8.56252555083513,0,9.07708704483958,0,9.09697339066439,0,9.41420808176233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.52577306657006,3.7180208369513,15.3335252961888,8.56252555083513,0,9.07708704483958,0,8.47068573505929,0,9.12514721305579,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.20550057581243,3.67043401435596,14.7405671372689,8.56252555083513,0,9.07708704483958,0,7.98193789067676,0,8.00913009057542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2140998283433,4.21060162723241,16.2175980294541,8.56252555083513,0,9.07708704483958,0,9.37948680386859,0,10.2525999935369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.0160359569106,3.78424031133902,16.2478316024821,8.56252555083513,0,9.07708704483958,0,9.26606539186899,0,10.9434940645313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.46887090601258,3.88198565153009,15.0557561604951,8.56252555083513,0,9.07708704483958,0,8.27613233053497,0,8.60369107791725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,7.98633134918245,3.07414394791577,12.8985187504491,8.56252555083513,0,9.07708704483958,0,6.87540576721189,0,6.95385132804395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.58675936790239,3.49126436624399,13.6822543695608,8.56252555083513,0,9.07708704483958,0,7.66518492313194,0,8.22724030122813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.86917186501483,3.67077787731491,14.0675658527148,8.56252555083513,0,9.07708704483958,0,7.80847217246488,0,8.20464441227277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.98944086763409,4.48391506418898,15.4949666710792,8.56252555083513,0,9.07708704483958,0,8.95282344271554,0,9.1264182063404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.5539537644149,4.56284631390718,16.5450612149227,8.56252555083513,0,9.07708704483958,0,9.62876059204493,0,10.3894238061649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.97828161052008,3.56509999862095,14.3914632224192,8.56252555083513,0,9.07708704483958,0,8.03608623590165,0,8.65233963586241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.51135728868799,4.12906529173036,14.8936492856456,8.56252555083513,0,9.07708704483958,0,8.3407389663289,0,8.033567165794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.0742830952158,4.95529742467482,17.1932687657567,8.56252555083513,0,9.07708704483958,0,9.99465719174819,0,10.7765012757739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.26091335620361,3.08581258615441,15.4360141262528,8.56252555083513,0,9.07708704483958,0,8.25711426173932,0,9.37245105373659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.8104055171162,5.08310915548271,16.5377018787496,8.56252555083513,0,9.07708704483958,0,9.5236300145522,0,9.24831970020058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7781557325288,4.33263069481656,17.223680770241,8.56252555083513,0,9.07708704483958,0,9.82168335719066,0,10.9075861324471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.19364199844346,3.82307258365715,14.5642114132298,8.56252555083513,0,9.07708704483958,0,8.23371433864229,0,8.64241545316037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.84420697622208,3.62508425376721,14.0633296986769,8.56252555083513,0,9.07708704483958,0,7.87655352566073,0,8.439097071471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.04383182393441,3.90257813822509,14.1850855096437,8.56252555083513,0,9.07708704483958,0,8.07114533751965,0,8.56312644726484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,7.31375977280364,2.38580555443913,12.2417139911681,8.56252555083513,0,9.07708704483958,0,6.45395134412772,0,7.1328935378735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.86935120224495,3.98735626899785,15.7513461354921,8.56252555083513,0,9.07708704483958,0,8.84822725267219,0,9.38193541341953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.6851606066811,4.64169318199564,16.7286280313665,8.56252555083513,0,9.07708704483958,0,9.63388673781979,0,10.0724007010437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2267394166871,4.45304586457928,16.000432968795,8.56252555083513,0,9.07708704483958,0,9.18505884307579,0,9.47691463268437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7339755604721,4.68011413546956,16.7878369854746,8.56252555083513,0,9.07708704483958,0,9.62064110994356,0,10.2751142406343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.702245512618,5.58671822914257,17.8177727960934,8.56252555083513,0,9.07708704483958,0,10.6308544456656,0,10.6843773833724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.58294209680727,4.22884739534322,14.9370367982713,8.56252555083513,0,9.07708704483958,0,8.70976474955364,0,9.12165853080216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2823150385178,4.06025167992064,16.504378397115,8.56252555083513,0,9.07708704483958,0,9.37098601596506,0,10.4160151859689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.524873813245,4.62483705808441,16.4249105684057,8.56252555083513,0,9.07708704483958,0,9.27266764011042,0,9.33381228233284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.6264508563416,5.40972282693209,17.843178885751,8.56252555083513,0,9.07708704483958,0,10.6064784107812,0,10.9202451506969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.30828946783146,3.45021380356541,15.1663651320975,8.56252555083513,0,9.07708704483958,0,8.34419793025789,0,9.0147346712783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.8031950386455,4.41939684191869,17.1869932353722,8.56252555083513,0,9.07708704483958,0,10.0004378466759,0,11.3218303593879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.6211683766653,4.57815312763535,16.6641836256953,8.56252555083513,0,9.07708704483958,0,9.79768835985429,0,10.8501840842584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.98416361647106,4.0832763404062,15.8850508925359,8.56252555083513,0,9.07708704483958,0,9.05802210981531,0,10.0431082624707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.54630129487266,3.44104848043366,13.6515541093117,8.56252555083513,0,9.07708704483958,0,6.94094033816049,0,6.56699017982395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.17353717392889,2.77695273683454,13.5701216110232,8.56252555083513,0,9.07708704483958,0,7.1613935701049,0,7.64059207451581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.380789460939,4.37175371399301,16.389825207885,8.56252555083513,0,9.07708704483958,0,9.23023205767947,0,9.54813106701739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.59137973638879,2.96991787322564,14.2128415995519,8.56252555083513,0,9.07708704483958,0,7.78790681083794,0,8.84201109486989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.74611084778028,3.86487366177137,15.6273480337892,8.56252555083513,0,9.07708704483958,0,8.21438182503571,0,8.01179726478509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.1204776264956,3.89975642766303,16.3411988253282,8.56252555083513,0,9.07708704483958,0,9.2546779025647,0,10.5500165022245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.8216874491723,4.40564263115896,17.2377322671856,8.56252555083513,0,9.07708704483958,0,9.6821823853807,0,10.4338934827865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.59633824305979,4.08807450274088,15.1046019833787,8.56252555083513,0,9.07708704483958,0,8.66593178757637,0,9.23293621638437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.39215389807107,3.25705076787255,13.5272570282696,8.56252555083513,0,9.07708704483958,0,7.32087626781197,0,7.64902439768462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.30398467964462,3.65466190336355,14.9533074559257,8.56252555083513,0,9.07708704483958,0,8.26935615958019,0,8.88809242235367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.1173814051563,4.35777666518273,15.8769861451299,8.56252555083513,0,9.07708704483958,0,8.83907187708551,0,8.95992184303836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
