"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.5906700641547,5.66166291778253,19.5196772105268,9.76836837598858,0,10.1107319844362,0,11.3978399752688,0,12.2461698082884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.7330583260448,6.27175137318327,19.1943652789064,9.76836837598858,0,10.1107319844362,0,11.2802315750389,0,10.6799727579323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.68216199559264,4.25594622416944,15.1083777670158,9.76836837598858,0,10.1107319844362,0,8.29469510169838,0,7.8687697001098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.42385120193801,4.23115676751755,14.6165456363585,9.76836837598858,0,10.1107319844362,0,8.28175956566265,0,8.07953657907468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.4097515764338,5.19604423303486,17.6234589198328,9.76836837598858,0,10.1107319844362,0,9.84286510712699,0,9.2469351365053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.2126417057717,5.70253422654657,18.7227491849969,9.76836837598858,0,10.1107319844362,0,10.9298081707111,0,10.7787919067391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.7508401217602,6.27276817159338,19.2289120719271,9.76836837598858,0,10.1107319844362,0,11.4015391522639,0,10.9091303320762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.330807136689,4.62593309171812,16.0356811816599,9.76836837598858,0,10.1107319844362,0,9.24008994524721,0,9.25949982654271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.63398064274782,3.81528516357304,15.4526761219226,9.76836837598858,0,10.1107319844362,0,8.68372919028278,0,9.56288483726123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.1318816971087,4.03165819922536,16.232105194992,9.76836837598858,0,10.1107319844362,0,8.94105498012764,0,9.62132860931605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.0271290740501,4.94424900100474,17.1100091470955,9.76836837598858,0,10.1107319844362,0,9.81744216002346,0,10.1524900437201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.4210878753984,5.6617230900609,19.180452660736,9.76836837598858,0,10.1107319844362,0,11.4476012987195,0,12.4121189519973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.1057974099965,5.18492158772941,17.0266732322635,9.76836837598858,0,10.1107319844362,0,9.41572919525376,0,8.83267533792921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.9019864663957,4.55346968824282,17.2505032445486,9.76836837598858,0,10.1107319844362,0,9.80160292117096,0,10.2857609496449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.5202651514112,4.54802030673497,16.4925099960874,9.76836837598858,0,10.1107319844362,0,9.22784360733043,0,9.30758525639641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.7584431776548,4.9301530247641,18.5867333305454,9.76836837598858,0,10.1107319844362,0,10.6564391928203,0,11.4602925848757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.6955360790179,4.68777763661333,16.7032945214224,9.76836837598858,0,10.1107319844362,0,9.39785083388067,0,9.32893130138281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.0615736055743,4.2597742470712,15.8633729640774,9.76836837598858,0,10.1107319844362,0,8.98770510059042,0,9.34785827876017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.7227155109325,5.85099569011774,19.5944353317472,9.76836837598858,0,10.1107319844362,0,11.5020115764039,0,11.7752849993357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.6962935843317,6.11138831168178,19.2811988569815,9.76836837598858,0,10.1107319844362,0,11.5043392707079,0,11.9335218548541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.2990917626795,6.18399310815002,18.414190417209,9.76836837598858,0,10.1107319844362,0,10.9521264143165,0,10.4199340574934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.3195871944518,4.16422507075481,16.4749493181487,9.76836837598858,0,10.1107319844362,0,9.25495646059401,0,10.0316503918594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.7842891200373,6.33161418392896,19.2369640561457,9.76836837598858,0,10.1107319844362,0,11.4819414050255,0,11.3637984441502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.9121446513091,5.1200782327474,18.7042110698707,9.76836837598858,0,10.1107319844362,0,10.8399517825974,0,11.657375935581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.5386498633856,3.36403742256214,15.7132623042091,9.76836837598858,0,10.1107319844362,0,8.68248728785546,0,10.32191512523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,13.0658176199545,6.27416978082747,19.8574654590815,9.76836837598858,0,10.1107319844362,0,11.9058312845163,0,12.2022116769497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.55354855738236,3.96298222492862,15.1441148898361,9.76836837598858,0,10.1107319844362,0,8.008615733678,0,7.56077672388075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.9906025286283,5.5746989259226,18.406506131334,9.76836837598858,0,10.1107319844362,0,10.8958839346904,0,11.0715331206048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.2301633739553,5.36424026442848,19.096086483482,9.76836837598858,0,10.1107319844362,0,10.7904517426007,0,10.7957882191654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.5674944102433,4.35894469300717,16.7760441274795,9.76836837598858,0,10.1107319844362,0,9.5771005983112,0,10.5172139350685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.7307143202139,4.78733802674298,16.6740906136847,9.76836837598858,0,10.1107319844362,0,9.79519939301942,0,10.3191271459516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.7105922561874,4.86889421457724,16.5522902977976,9.76836837598858,0,10.1107319844362,0,9.55083939473306,0,9.58783645483023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,13.1971540489474,6.58368480637673,19.8106232915181,9.76836837598858,0,10.1107319844362,0,11.7136588793921,0,11.169934354016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.3057771415222,4.4350780060357,16.1764762770086,9.76836837598858,0,10.1107319844362,0,9.18518619021669,0,9.49399180876809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.80453677189,6.4099765502355,19.1990969935445,9.76836837598858,0,10.1107319844362,0,11.6729505110729,0,11.9468842092857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.02446786808,4.88037532430606,17.1685604118539,9.76836837598858,0,10.1107319844362,0,9.86317012590789,0,10.2982489241806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.03408851544524,3.31708590391131,14.7510911269792,9.76836837598858,0,10.1107319844362,0,8.10842985235496,0,9.08880684980549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.9123508029405,5.022040488204,16.802661117677,9.76836837598858,0,10.1107319844362,0,9.83346974796728,0,10.0219325185718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.7621048449582,4.34386667048444,17.1803430194319,9.76836837598858,0,10.1107319844362,0,9.80248490396607,0,11.1562310541876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.1644177260823,4.17311734363673,16.1557181085278,9.76836837598858,0,10.1107319844362,0,9.12411205868159,0,9.66703834210069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.08022782825019,3.79925105017352,14.3612046063269,9.76836837598858,0,10.1107319844362,0,7.79254710689325,0,7.55611730095195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.8404122485341,6.29696665033022,19.3838578467379,9.76836837598858,0,10.1107319844362,0,11.5449213726642,0,11.3957095193683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.4356942989383,4.31990368000923,16.5514849178673,9.76836837598858,0,10.1107319844362,0,9.39569093852666,0,10.3876810992338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,9.79165997110706,4.50626352312786,15.0770564190863,9.76836837598858,0,10.1107319844362,0,8.54483140146392,0,8.44082011914339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,12.7258123972406,5.93203908300704,19.5195857114741,9.76836837598858,0,10.1107319844362,0,11.7153379379199,0,12.3525509921422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.5816562367938,5.11243467977177,18.0508777938159,9.76836837598858,0,10.1107319844362,0,10.4226233200562,0,10.9084018865692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.9786421874627,4.64778790030281,17.3094964746226,9.76836837598858,0,10.1107319844362,0,9.92015278161987,0,10.7392891637306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.6968103099889,4.73464472344186,16.6589758965359,9.76836837598858,0,10.1107319844362,0,9.32445584128068,0,9.36411876026954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.6583894160295,4.25958972990296,17.0571891021561,9.76836837598858,0,10.1107319844362,0,9.64894241726499,0,10.8023471721757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.8730697280953,5.7524201626992,17.9937192934913,9.76836837598858,0,10.1107319844362,0,10.8165370883179,0,10.8903180194363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.9083997758259,5.60308385054425,18.2137157011076,9.76836837598858,0,10.1107319844362,0,10.6844621532142,0,10.9506623100278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.5190063931212,4.18889687728241,16.8491159089601,9.76836837598858,0,10.1107319844362,0,9.38350628958716,0,10.1760600742034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.1572831278061,4.76960952045592,17.5449567351563,9.76836837598858,0,10.1107319844362,0,10.0105122307124,0,10.703836683761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,10.6093639440718,4.5963601822144,16.6223677059293,9.76836837598858,0,10.1107319844362,0,9.37366373559322,0,9.67539778292353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.2762418339128,5.15890448032925,17.3935791874964,9.76836837598858,0,10.1107319844362,0,9.63039542381413,0,8.82300108630628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.1881055824301,4.90213927821693,17.4740718866432,9.76836837598858,0,10.1107319844362,0,10.0158029899161,0,10.2970450634156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
9.74416726611097,0,0,9.74416726611097,10.3142041304503,4.16060190554111,16.4678063553595,11.6402737009538,5.44472263769904,17.8358247642085,9.76836837598858,0,10.1107319844362,0,10.2842023354237,0,10.2203207892383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,55
