"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,13.3854747144182,5.99410712709451,20.7768423017419,10.1435128887432,0,9.62805656598749,0,11.7674846625127,0,11.5232818109152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.8626679903927,5.87350891796448,19.851827062821,10.1435128887432,0,9.62805656598749,0,11.4038870525605,0,11.0077775474256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.9564660589442,4.98021385456546,16.932718263323,10.1435128887432,0,9.62805656598749,0,9.47234400596395,0,8.91641659323212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.3676096135679,4.71971354741621,16.0155056797197,10.1435128887432,0,9.62805656598749,0,9.26712618298104,0,9.30935108380024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,14.5478913476651,7.67139102284017,21.4243916724901,10.1435128887432,0,9.62805656598749,0,13.1477531079673,0,12.3667068480278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,13.4661783498251,7.13560984073193,19.7967468589182,10.1435128887432,0,9.62805656598749,0,11.8719674487179,0,10.5544489330137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.6619761059202,4.53403168562144,16.7899205262189,10.1435128887432,0,9.62805656598749,0,9.40296821853699,0,9.48510273232158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.8240602446437,5.64564338137941,18.002477107908,10.1435128887432,0,9.62805656598749,0,10.572577658362,0,10.3105586016705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.4974483805271,5.78289380087416,19.2120029601801,10.1435128887432,0,9.62805656598749,0,11.0849354911656,0,10.6974622934859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.0380865308899,3.61541007038574,16.4607629913941,10.1435128887432,0,9.62805656598749,0,8.70972560635148,0,8.97365193281304,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.7396148865415,6.0840232184636,19.3952065546194,10.1435128887432,0,9.62805656598749,0,11.1721811059957,0,10.3728463194791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,13.6983342718861,7.65216565450141,19.7445028892707,10.1435128887432,0,9.62805656598749,0,11.8771618692826,0,9.92737012176117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.9725492248055,5.63820897461391,18.306889474997,10.1435128887432,0,9.62805656598749,0,10.8083786995315,0,10.8864267262462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.9805425796623,5.48116766815431,18.4799174911703,10.1435128887432,0,9.62805656598749,0,10.7760919784485,0,10.9343004990877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.1282796347453,4.22490414340971,16.031655126081,10.1435128887432,0,9.62805656598749,0,8.85186256109553,0,8.90400488320199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,13.2375567878228,6.68190954476107,19.7932040308844,10.1435128887432,0,9.62805656598749,0,11.7840144215487,0,10.9300142054742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.97903467514,5.77615589811921,18.1819134521609,10.1435128887432,0,9.62805656598749,0,10.4491439294059,0,9.694969128983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.1209302139494,5.68496734816562,18.5568930797331,10.1435128887432,0,9.62805656598749,0,10.6752398889777,0,10.2317395916509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.3061466720252,4.35605413108696,16.2562392129635,10.1435128887432,0,9.62805656598749,0,9.04155333153322,0,8.97812722323005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.4571718818141,4.96102191300854,17.9533218506196,10.1435128887432,0,9.62805656598749,0,10.2519216177744,0,10.4778935838274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.3294211569975,5.02681740337169,17.6320249106232,10.1435128887432,0,9.62805656598749,0,9.9410395342848,0,9.87257558856337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.3347373115809,5.76463231291999,18.9048423102418,10.1435128887432,0,9.62805656598749,0,10.9302886340032,0,10.6773553391516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,9.8645078202397,4.13338484223464,15.5956307982448,10.1435128887432,0,9.62805656598749,0,8.60197892062282,0,8.43480202384361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.6563395010578,5.44952372568885,17.8631552764268,10.1435128887432,0,9.62805656598749,0,10.3122608028871,0,9.93053071237801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.4670545077526,4.54480237630256,16.3893066392026,10.1435128887432,0,9.62805656598749,0,9.04090661796811,0,8.66368945971193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.7965249384528,5.70210033899344,17.8909495379122,10.1435128887432,0,9.62805656598749,0,10.126998764917,0,9.13371488886283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.4890435947297,4.99912455733305,17.9789626321264,10.1435128887432,0,9.62805656598749,0,10.3787184571509,0,10.6609926651619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.1964309119756,5.84365861320672,18.5492032107446,10.1435128887432,0,9.62805656598749,0,10.3968975670215,0,9.40928404078451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,9.62375086290525,3.88885488475651,15.358646841054,10.1435128887432,0,9.62805656598749,0,8.27680627627092,0,8.07049448673859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.1900160027484,3.80412965498077,16.575902350516,10.1435128887432,0,9.62805656598749,0,8.86714566763964,0,9.20684400838156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.6236562138749,6.58984701952452,18.6574654082253,10.1435128887432,0,9.62805656598749,0,11.159925279593,0,10.1906179383974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.7471649884177,6.19444539437674,19.2998845824587,10.1435128887432,0,9.62805656598749,0,11.2453685632806,0,10.7999480548021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.3026388756842,5.14993812231578,17.4553396290526,10.1435128887432,0,9.62805656598749,0,9.59264198043751,0,9.19928380800257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.6810452362961,5.56321820689651,17.7988722656957,10.1435128887432,0,9.62805656598749,0,10.2790163642413,0,9.58895936983925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,9.93127774956451,4.12532556626453,15.7372299328645,10.1435128887432,0,9.62805656598749,0,8.51796477389904,0,8.32570860845127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.815893466896,4.87295407509151,16.7588328587005,10.1435128887432,0,9.62805656598749,0,9.50818141893508,0,9.33271582398589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.7826943884834,5.71538642078742,17.8500023561794,10.1435128887432,0,9.62805656598749,0,10.0173763810466,0,8.75954617185647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.9181788251126,5.610175853488,18.2261817967371,10.1435128887432,0,9.62805656598749,0,10.5952141361941,0,10.3139112850054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.2105803061636,5.55591784615246,18.8652427661748,10.1435128887432,0,9.62805656598749,0,10.9620279852404,0,11.0780086193041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.2323551517716,5.86137717848454,18.6033331250586,10.1435128887432,0,9.62805656598749,0,10.8803934501463,0,10.503493053831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.4086041786918,5.36767800620652,17.4495303511772,10.1435128887432,0,9.62805656598749,0,10.1193175276742,0,9.72084678783778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,14.3744578262905,7.43496551966815,21.3139501329129,10.1435128887432,0,9.62805656598749,0,12.6891851030602,0,11.57267327916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.5696421445742,4.72458580238216,16.4146984867661,10.1435128887432,0,9.62805656598749,0,9.31170057872594,0,9.07396522541077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.7372061348943,5.08709870705329,16.3873135627353,10.1435128887432,0,9.62805656598749,0,9.222848371411,0,8.49353239597693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,9.77805695638553,3.59675453590207,15.959359376869,10.1435128887432,0,9.62805656598749,0,8.68885740399054,0,9.3619295140522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.6580321774565,4.60319738589413,16.7128669690188,10.1435128887432,0,9.62805656598749,0,9.20516494792974,0,8.74245564894214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.977803570981,5.65045922090268,18.3051479210593,10.1435128887432,0,9.62805656598749,0,10.5992128293264,0,10.2883375691681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.212142687202,6.42831887231598,17.9959665020881,10.1435128887432,0,9.62805656598749,0,9.84985491231516,0,7.96558396621058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,13.0861131769279,6.19384910896809,19.9783772448877,10.1435128887432,0,9.62805656598749,0,11.4630327951889,0,10.7908395739464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.5790218812243,5.74242515392948,19.4156186085192,10.1435128887432,0,9.62805656598749,0,11.0494497450684,0,10.6418105862302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,13.3721792663975,6.90775143837821,19.8366070944168,10.1435128887432,0,9.62805656598749,0,11.8057031489641,0,10.6951666863597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.5309778103983,5.02324289675628,18.0387127240403,10.1435128887432,0,9.62805656598749,0,9.74116053240015,0,9.15464068191058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.2610946886158,5.92853560717082,18.5936537700607,10.1435128887432,0,9.62805656598749,0,10.9453669078934,0,10.732599408848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.0941477564814,4.38598934780148,15.8023061651613,10.1435128887432,0,9.62805656598749,0,8.78481037326586,0,8.75154592834841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.7388715205405,5.37157468049127,18.1061683605897,10.1435128887432,0,9.62805656598749,0,10.3275695004397,0,9.94746224849193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.4559581068485,6.21637030708793,18.6955459066091,10.1435128887432,0,9.62805656598749,0,10.5645085237676,0,9.94441115771185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.999184187989,5.60833091782704,18.3900374581509,10.1435128887432,0,9.62805656598749,0,10.2435035156332,0,9.27889816502726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.7686292182911,4.37032655421117,17.1669318823711,10.1435128887432,0,9.62805656598749,0,9.59286933390777,0,10.2698288460496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.8012377983086,5.14534337969138,18.4571322169259,10.1435128887432,0,9.62805656598749,0,10.4743581911767,0,10.6984046400241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.4476422358393,5.92924272840901,18.9660417432696,10.1435128887432,0,9.62805656598749,0,11.0841869708032,0,10.823659333861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.1406362968818,4.05308624081766,16.2281863529459,10.1435128887432,0,9.62805656598749,0,8.9949840292214,0,9.58118162974693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.39556077565,6.34321031022159,18.4479112410785,10.1435128887432,0,9.62805656598749,0,10.7898665325998,0,9.70940165804156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.0510998556606,5.86234762497949,18.2398520863417,10.1435128887432,0,9.62805656598749,0,10.3389002379406,0,9.39000342144117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.6014825375442,5.17865575888415,18.0243093162042,10.1435128887432,0,9.62805656598749,0,10.0939396749132,0,9.60428583094112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.67749197658,4.38053996502661,16.9744439881334,10.1435128887432,0,9.62805656598749,0,9.43820817111392,0,9.76381026912825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,11.2215916374388,5.1454618912558,17.2977213836218,10.1435128887432,0,9.62805656598749,0,9.76368514055276,0,9.33012685539993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,10.8616685782073,4.80458548565915,16.9187516707555,10.1435128887432,0,9.62805656598749,0,9.68247977474814,0,9.48013092922275,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,12.0356889522631,5.83349509014792,18.2378828143782,10.1435128887432,0,9.62805656598749,0,10.5189512297001,0,9.828037629853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
10.3835737521631,0,0,10.3835737521631,NA,NA,NA,8.94761003739694,3.41852457898911,14.4766954958048,10.1435128887432,0,9.62805656598749,0,7.55019494052067,0,7.26814832813904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,44
