"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.5670974495115,5.17059215925174,17.9636027397713,9.44614595107402,0,9.96097089527308,0,10.2810010123066,0,10.4186392327873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.8930587099065,4.99300763480683,18.7931097850062,9.44614595107402,0,9.96097089527308,0,10.8415368150658,0,11.8565147646546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.83008748273,4.37210914920328,17.2880658162566,9.44614595107402,0,9.96097089527308,0,9.70954472251715,0,10.4236684925663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.0275988413567,4.74212180251063,17.3130758802028,9.44614595107402,0,9.96097089527308,0,10.2009104450406,0,11.2617731076112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.4077044901935,4.22602634118759,16.5893826391994,9.44614595107402,0,9.96097089527308,0,9.14209778343406,0,9.10230231637738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.3148313755606,4.82028235358381,17.8093803975373,9.44614595107402,0,9.96097089527308,0,10.2327942755599,0,10.7427083632419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.6173321061099,3.87389180269338,17.3607724095265,9.44614595107402,0,9.96097089527308,0,9.5971263881432,0,10.7161435242505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.93844381150349,3.7227126025786,16.1541750204284,9.44614595107402,0,9.96097089527308,0,8.73827060985996,0,9.17751884911569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.5791725101278,4.02620499163894,17.1321400286167,9.44614595107402,0,9.96097089527308,0,9.3844703648855,0,9.91525618016702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.65273290244302,4.17888333313498,15.1265824717511,9.44614595107402,0,9.96097089527308,0,8.44330161078909,0,8.27105230201692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.4460432783756,5.44473568140341,19.4473508753478,9.44614595107402,0,9.96097089527308,0,11.0548669620591,0,11.0299223231942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,7.87842884127706,2.47154919897408,13.28530848358,9.44614595107402,0,9.96097089527308,0,6.78642335292384,0,7.15366209081341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.0482710877517,5.20886093099704,18.8876812445064,9.44614595107402,0,9.96097089527308,0,10.7549014977772,0,11.1072825562001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.5362243053203,6.10165629084302,18.9707923197976,9.44614595107402,0,9.96097089527308,0,11.1026303393344,0,10.6067485807771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.2616954709847,5.76381983098983,18.7595711109796,9.44614595107402,0,9.96097089527308,0,10.8996844849347,0,10.6559251105668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.1009866665861,5.2185467694352,18.983426563737,9.44614595107402,0,9.96097089527308,0,10.8602212009355,0,11.5786898957096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.71046191975742,3.3937580569894,16.0271657825254,9.44614595107402,0,9.96097089527308,0,8.81937847814877,0,10.2587215778302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.625378696573,5.05801431398695,18.1927430791591,9.44614595107402,0,9.96097089527308,0,10.5784155248201,0,11.3189165679797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.101544322032,5.4427986209195,18.7602900231445,9.44614595107402,0,9.96097089527308,0,11.1947444733914,0,11.9677820371265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,13.2031146154542,5.96281832546181,20.4434109054465,9.44614595107402,0,9.96097089527308,0,12.2061830093499,0,13.5563105346029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,8.81587984735917,2.91363918163526,14.7181205130831,9.44614595107402,0,9.96097089527308,0,7.71143415119938,0,8.07358424080886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.4772882915705,5.03043373805343,17.9241428450876,9.44614595107402,0,9.96097089527308,0,10.538122979972,0,11.3324967712215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.4800109843648,4.35653853568808,16.6034834330416,9.44614595107402,0,9.96097089527308,0,9.02015557544641,0,8.85318527882141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.9328654195166,4.55404143560825,17.311689403425,9.44614595107402,0,9.96097089527308,0,9.94914133191941,0,10.7179456268146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.6413741051062,4.45009548506288,16.8326527251495,9.44614595107402,0,9.96097089527308,0,9.65880779680874,0,10.354953254267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.7293554705653,4.19399439755806,17.2647165435726,9.44614595107402,0,9.96097089527308,0,9.51590726458528,0,10.2070031585794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.2472251078312,3.63442463136736,14.860025584295,9.44614595107402,0,9.96097089527308,0,8.13103756979015,0,8.24206791585472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.292270748089,4.75436677993171,17.8301747162462,9.44614595107402,0,9.96097089527308,0,10.2220111249417,0,11.0514499320574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.8974601152285,4.02902541834017,15.7658948121168,9.44614595107402,0,9.96097089527308,0,8.55540908169524,0,8.65276872279666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.6896381642305,4.24160135461142,17.1376749738495,9.44614595107402,0,9.96097089527308,0,9.58743546287023,0,10.3962283325068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.7453300056133,4.62877624167017,16.8618837695564,9.44614595107402,0,9.96097089527308,0,9.43723199271121,0,9.56012983011078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,8.31263763025214,2.7943316145234,13.8309436459809,9.44614595107402,0,9.96097089527308,0,7.24375021533938,0,7.72599134278524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.8692775838833,5.65382616673014,18.0847290010365,9.44614595107402,0,9.96097089527308,0,10.5611047755369,0,10.2512418750933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.48934859356415,3.50068300164397,15.4780141854843,9.44614595107402,0,9.96097089527308,0,8.3114913885713,0,8.77718010485486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.8868158292196,4.46091299985412,17.3127186585851,9.44614595107402,0,9.96097089527308,0,9.75320015233034,0,10.2940707044706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.0835826256455,5.64940759515435,18.5177576561367,9.44614595107402,0,9.96097089527308,0,10.6414653199784,0,10.3115487981643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.68651404169,3.81956058938871,17.5534674939912,9.44614595107402,0,9.96097089527308,0,9.65546230534789,0,11.0103636755834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.128112626773,4.45581139339057,17.8004138601554,9.44614595107402,0,9.96097089527308,0,9.84127493441464,0,10.425026994616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.1489645970838,3.80275398819713,16.4951752059705,9.44614595107402,0,9.96097089527308,0,9.20342899073915,0,10.4139227399988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.8819092267877,4.16596730728883,17.5978511462866,9.44614595107402,0,9.96097089527308,0,9.88012586798127,0,11.1563379863383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.0042200221263,3.85094291223501,16.1574971320176,9.44614595107402,0,9.96097089527308,0,8.93790665434026,0,9.64682826707844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.47425108302152,3.44260994934006,15.505892216703,9.44614595107402,0,9.96097089527308,0,8.3267732409705,0,8.83431577978657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.1058239060099,5.34730595563427,18.8643418563855,9.44614595107402,0,9.96097089527308,0,11.0762359478574,0,11.8605664639281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.41781790381203,3.22176511033413,15.6138706972899,9.44614595107402,0,9.96097089527308,0,8.30931020583647,0,9.20813795210613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.6556471102258,5.56014064344971,17.7511535770019,9.44614595107402,0,9.96097089527308,0,10.1399158910306,0,9.24548578451549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.94483504844434,3.74259429373218,16.1470758031565,9.44614595107402,0,9.96097089527308,0,8.71824503165579,0,9.03550241747839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.2114651361957,4.43515854375044,17.9877717286409,9.44614595107402,0,9.96097089527308,0,10.0905619653546,0,10.7824067179722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.7010489515721,5.17185224116596,18.2302456619783,9.44614595107402,0,9.96097089527308,0,10.1997902881212,0,9.78911408485905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.2387111198928,3.97934275604066,16.4980794837449,9.44614595107402,0,9.96097089527308,0,9.127914181747,0,9.52544320864533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.0664917038391,3.64212828098613,16.490855126692,9.44614595107402,0,9.96097089527308,0,9.01122871573461,0,9.84202666588486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.6736530240645,4.72506851784153,16.6222375302875,9.44614595107402,0,9.96097089527308,0,9.46703147294309,0,9.30469868067174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.5193284323553,5.01104215758203,18.0276147071286,9.44614595107402,0,9.96097089527308,0,10.7026809044924,0,11.8778103169051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.4534832013417,4.13878028296209,16.7681861197214,9.44614595107402,0,9.96097089527308,0,9.14118084410962,0,9.53090931049714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.585735587223,5.4503888975777,17.7210822768683,9.44614595107402,0,9.96097089527308,0,10.2565817444261,0,10.0502498815351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.7398429859148,5.14772586426372,18.3319601075658,9.44614595107402,0,9.96097089527308,0,10.3520033646904,0,10.5837295773215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.7336956469009,3.28948402527477,16.177907268527,9.44614595107402,0,9.96097089527308,0,8.61601105804169,0,9.16427106004328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.3974579628503,4.95142895224202,17.8434869734585,9.44614595107402,0,9.96097089527308,0,10.170898160354,0,10.3214876649162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.3295852060201,4.07561715725676,16.5835532547835,9.44614595107402,0,9.96097089527308,0,9.04142369683389,0,9.43066774638902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.3650127733734,4.407706767377,16.3223187793697,9.44614595107402,0,9.96097089527308,0,9.24615703161568,0,9.46876709025673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.2658779578848,4.6635301144951,17.8682258012744,9.44614595107402,0,9.96097089527308,0,10.0851571674433,0,10.7056811636849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.8091619959396,5.35479988895907,18.26352410292,9.44614595107402,0,9.96097089527308,0,10.7290930935537,0,11.2104189425782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.2339668618261,4.94724184126652,17.5206918823857,9.44614595107402,0,9.96097089527308,0,9.82903977733239,0,9.8957634949713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.72798616143733,3.45014668492436,16.0058256379503,9.44614595107402,0,9.96097089527308,0,8.41685951050817,0,8.60873241315728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.2106494166901,5.10639538788516,17.314903445495,9.44614595107402,0,9.96097089527308,0,9.91427407903979,0,9.85044401263266,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.88298827446459,3.98012166391164,15.7858548850175,9.44614595107402,0,9.96097089527308,0,8.58554856032105,0,8.64823204772852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.6242725713855,4.46753795122561,16.7810071915455,9.44614595107402,0,9.96097089527308,0,9.37350235857916,0,9.51005893017539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.4987499089859,5.39186563042663,19.6056341875451,9.44614595107402,0,9.96097089527308,0,11.569044100682,0,12.9612870255207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.6148452275606,4.84341741161637,18.3862730435049,9.44614595107402,0,9.96097089527308,0,10.2408611176896,0,10.6955850658494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.4052249485396,4.95142133569327,17.8590285613859,9.44614595107402,0,9.96097089527308,0,10.3607204304958,0,10.9138365571201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.8464237744013,6.46159316872143,19.2312543800812,9.44614595107402,0,9.96097089527308,0,11.5968822620457,0,11.4035269214967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.2576030008199,4.39265114308893,16.1225548585508,9.44614595107402,0,9.96097089527308,0,8.78644771660388,0,8.46599818503894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.1644901927192,5.26795154560302,19.0610288398354,9.44614595107402,0,9.96097089527308,0,10.9552898550884,0,11.6143376702694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.8906369062272,3.95976744121682,15.8215063712376,9.44614595107402,0,9.96097089527308,0,8.90264108006484,0,9.55278031723445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.999140849588,4.62487665149921,17.3734050476768,9.44614595107402,0,9.96097089527308,0,10.0464732902141,0,11.1912621028984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.1358087314262,4.06771559517257,16.2039018676799,9.44614595107402,0,9.96097089527308,0,9.21215161099856,0,10.0552669893906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.6715409450922,6.06108343366968,19.2819984565148,9.44614595107402,0,9.96097089527308,0,11.5154617076288,0,11.4593669500865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.37917793035,4.33757515004858,16.4207807106514,9.44614595107402,0,9.96097089527308,0,9.04219515512502,0,8.88724025001824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,8.84356402148711,3.33644728643005,14.3506807565442,9.44614595107402,0,9.96097089527308,0,7.31932691508579,0,7.20152964861454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
