"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.8989747549466,5.02834162216847,18.7696078877247,10.1539975776717,0,10.4621459387385,0,11.0842561217444,0,12.8184804476007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.0266192249021,5.91560787911909,18.137630570685,10.1539975776717,0,10.4621459387385,0,10.7858814648021,0,10.5612315462056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.7890248098982,5.25116430860762,18.3268853111887,10.1539975776717,0,10.4621459387385,0,10.5743468560443,0,10.8211419556118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.0181560869669,5.29575858495752,18.7405535889762,10.1539975776717,0,10.4621459387385,0,10.7334382417808,0,11.2347033871348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.2298222884398,4.99853362557079,17.4611109513089,10.1539975776717,0,10.4621459387385,0,9.77363329904436,0,9.46691793083398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.3388719074466,5.59099572443298,19.0867480904601,10.1539975776717,0,10.4621459387385,0,11.3534343395116,0,12.540276537175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.0029744965794,4.60673374516199,17.3992152479968,10.1539975776717,0,10.4621459387385,0,9.78087314056414,0,10.1464847342375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4106881046375,4.59489382225885,18.2264823870161,10.1539975776717,0,10.4621459387385,0,10.3234556404606,0,11.4569627628832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5211059355753,5.81911318424286,19.2230986869078,10.1539975776717,0,10.4621459387385,0,11.3373148974711,0,11.7513463028346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.0157987117864,4.88880906148371,17.142788362089,10.1539975776717,0,10.4621459387385,0,9.74207800819159,0,9.69435544030875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5868243428283,4.64422314462988,16.5294255410267,10.1539975776717,0,10.4621459387385,0,9.42378023175668,0,9.64485951701121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.3798239007845,4.28200986325705,16.4776379383119,10.1539975776717,0,10.4621459387385,0,9.11164700821221,0,9.42762721124566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.2860714526304,6.48035054963205,20.0917923556287,10.1539975776717,0,10.4621459387385,0,12.0292256406591,0,12.0186109359065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,14.3096119614796,7.278566839169,21.3406570837902,10.1539975776717,0,10.4621459387385,0,13.0787978144356,0,13.2608388229833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.5841801512801,5.35727371261785,17.8110865899423,10.1539975776717,0,10.4621459387385,0,10.3744264713151,0,10.3391338948897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.2052356829723,5.21113864571278,19.1993327202319,10.1539975776717,0,10.4621459387385,0,11.0544108661324,0,12.3880103241385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.7190644023259,4.55460734106495,16.8835214635869,10.1539975776717,0,10.4621459387385,0,9.42136427859575,0,9.6866792086694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.6304578971523,4.56433341887077,16.6965823754338,10.1539975776717,0,10.4621459387385,0,9.55214815851786,0,10.023613945324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.36404797027278,4.02228046418229,14.7058154763633,10.1539975776717,0,10.4621459387385,0,7.94416097650251,0,7.63198280651906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.5836384441267,5.01264284814675,18.1546340401067,10.1539975776717,0,10.4621459387385,0,10.4176084145955,0,10.7416520796268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.0328401994275,4.95034435679272,17.1153360420622,10.1539975776717,0,10.4621459387385,0,9.99532399469906,0,10.4153853269661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5718201933708,6.04370356528197,19.0999368214596,10.1539975776717,0,10.4621459387385,0,11.4887212646386,0,11.7935213880893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.2839530680923,4.46920154620931,16.0987045899752,10.1539975776717,0,10.4621459387385,0,8.85398973519178,0,8.97373724871942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.3611278797245,5.56311009494443,19.1591456645046,10.1539975776717,0,10.4621459387385,0,11.2775267536845,0,11.9914466253021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.9225362087007,4.54045850275331,17.304613914648,10.1539975776717,0,10.4621459387385,0,9.68609159270922,0,9.97998228529191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.314500791012,4.23254464440062,16.3964569376233,10.1539975776717,0,10.4621459387385,0,9.46816979132672,0,10.3931569872687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.3533927706347,5.50561422942796,19.2011713118414,10.1539975776717,0,10.4621459387385,0,11.1142861618733,0,11.6277108893373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.9254018371558,5.94932931775179,19.9014743565598,10.1539975776717,0,10.4621459387385,0,11.92334464176,0,12.6591781162075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8085146990602,5.23517624468836,16.3818531534321,10.1539975776717,0,10.4621459387385,0,9.70675479011057,0,9.76267759199786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.7746480926526,4.37686508023532,17.17243110507,10.1539975776717,0,10.4621459387385,0,9.31082683098457,0,9.34486244097101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.85806165498292,4.01310251987598,15.7030207900899,10.1539975776717,0,10.4621459387385,0,8.68229503471045,0,8.89101672724916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.4605396425656,6.85171960667045,20.0693596784608,10.1539975776717,0,10.4621459387385,0,12.2866612589352,0,12.0652017143527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.7684847470033,5.38038095214983,20.1565885418568,10.1539975776717,0,10.4621459387385,0,11.6354491179549,0,12.5799415359573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.888129409626,6.16638240428996,17.6098764149621,10.1539975776717,0,10.4621459387385,0,10.6504863002564,0,9.89334133277076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.9131928508123,6.13128635796025,19.6950993436644,10.1539975776717,0,10.4621459387385,0,11.7887625212536,0,12.4163428107186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.3671453637343,4.38095535921976,16.3533353682489,10.1539975776717,0,10.4621459387385,0,9.37166336406849,0,9.82271172315838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.3615503511534,6.07158918491709,18.6515115173897,10.1539975776717,0,10.4621459387385,0,10.9619587743243,0,10.6778044730317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.1360982795671,5.75345942713811,18.5187371319961,10.1539975776717,0,10.4621459387385,0,10.6034918103385,0,9.98429797215421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.9169272110531,5.18062334837535,18.6532310737308,10.1539975776717,0,10.4621459387385,0,10.9743241032674,0,12.1143633413881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.0338582595904,6.2563825727872,19.8113339463937,10.1539975776717,0,10.4621459387385,0,11.6809847230907,0,11.5733146162034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5739841051239,5.74741573121244,19.4005524790353,10.1539975776717,0,10.4621459387385,0,11.5135675171649,0,12.2174066763267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.236983938988,4.60767955773142,15.8662883202446,10.1539975776717,0,10.4621459387385,0,8.91368883670739,0,8.72764611306921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8830701618269,4.70395979917407,17.0621805244797,10.1539975776717,0,10.4621459387385,0,9.97227530269534,0,11.030910520947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.11941317793069,4.08240529330191,14.1564210625595,10.1539975776717,0,10.4621459387385,0,7.69960448567444,0,7.02800492700208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.0114445578405,6.04658168320834,19.9763074324727,10.1539975776717,0,10.4621459387385,0,11.8092861945864,0,12.563502687975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.6495802457164,6.03215176559452,19.2670087258382,10.1539975776717,0,10.4621459387385,0,11.4567518905135,0,11.804191250591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.0502791063831,4.4046739326769,15.6958842800892,10.1539975776717,0,10.4621459387385,0,8.73893903115107,0,8.47150600759436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4610273669021,5.09681966648315,17.8252350673211,10.1539975776717,0,10.4621459387385,0,9.92756881843205,0,9.44864833617498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5822237262123,4.93919211155699,16.2252553408676,10.1539975776717,0,10.4621459387385,0,9.10160856539717,0,8.48237950282084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4061664748027,5.18901227293348,17.623320676672,10.1539975776717,0,10.4621459387385,0,10.0532841810429,0,9.78181741228106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5003132217024,5.55539907132668,19.4452273720782,10.1539975776717,0,10.4621459387385,0,11.1577756657456,0,11.6333232750877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.2770464609319,4.17092176526804,16.3831711565957,10.1539975776717,0,10.4621459387385,0,8.94814257921737,0,8.89354941395515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.6996180443423,5.21700047829573,18.1822356103889,10.1539975776717,0,10.4621459387385,0,10.4757013311626,0,10.9282700947074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.2912165357045,5.82139777796685,18.7610352934421,10.1539975776717,0,10.4621459387385,0,11.1930933998807,0,11.5603517002249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.7281770462169,4.73345963401356,16.7228944584202,10.1539975776717,0,10.4621459387385,0,9.70995985410862,0,10.0766024072727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4375822159387,4.8182226023713,18.056941829506,10.1539975776717,0,10.4621459387385,0,10.1919774215626,0,10.7476722331434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.1239003695925,5.48937357263288,18.7584271665522,10.1539975776717,0,10.4621459387385,0,11.0693204784156,0,11.6125256919823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.9511848867789,5.53656937147344,18.3658004020843,10.1539975776717,0,10.4621459387385,0,10.6132373420725,0,10.8448215470329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.2542680827861,5.19013681637707,17.3183993491952,10.1539975776717,0,10.4621459387385,0,10.2346148989663,0,10.6868484863887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.9207711644924,4.546742554615,17.2947997743698,10.1539975776717,0,10.4621459387385,0,9.37779597162918,0,9.23358053707621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.7582454961521,4.65761407431144,16.8588769179928,10.1539975776717,0,10.4621459387385,0,9.84157215642016,0,10.8307683219075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.1899801468846,3.94151741987773,16.4384428738916,10.1539975776717,0,10.4621459387385,0,9.13680641521178,0,9.77651283464979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.7477112619978,4.30681636060716,17.1886061633883,10.1539975776717,0,10.4621459387385,0,9.64348305571503,0,10.2422951499786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.32655590351292,4.19359615725149,14.4595156497743,10.1539975776717,0,10.4621459387385,0,8.14470615222499,0,7.91850808592048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.8078499560274,5.43662738352145,18.1790725285334,10.1539975776717,0,10.4621459387385,0,10.2838254531282,0,9.7233699528988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.7916545433443,4.51323897338239,17.0700701133062,10.1539975776717,0,10.4621459387385,0,9.48574593081059,0,9.95658370014901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
