"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.0150342360843,4.89012437605689,17.1399440961118,10.4639463479953,0,10.0069543726648,0,9.8565931793779,0,9.92025691696196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.564992077904,4.69953418241881,16.4304499733892,10.4639463479953,0,10.0069543726648,0,9.29031583781271,0,9.03777798861356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,14.5669358551131,7.19978535936143,21.9340863508648,10.4639463479953,0,10.0069543726648,0,13.0379992777409,0,12.6710914075105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.8383217296641,5.2782893563446,18.3983541029836,10.4639463479953,0,10.0069543726648,0,10.4079221816438,0,9.9432654453723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.6457796364118,6.42368176395671,20.8678775088669,10.4639463479953,0,10.0069543726648,0,12.4339062386976,0,12.659955273489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.3270722541344,5.98483016308987,18.6693143451789,10.4639463479953,0,10.0069543726648,0,11.0107699269982,0,10.7237672402535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.0632311018687,5.1268288350254,16.999633368712,10.4639463479953,0,10.0069543726648,0,9.72025863927097,0,9.27059795707078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.4225086510015,6.06081472431212,18.7842025776908,10.4639463479953,0,10.0069543726648,0,11.0637345471043,0,10.7337298381861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.3589806668672,4.51612670764326,16.2018346260911,10.4639463479953,0,10.0069543726648,0,8.61322675952818,0,7.65525888529537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.6987098041622,4.67183460968688,16.7255849986376,10.4639463479953,0,10.0069543726648,0,9.57269739036987,0,9.49420927659803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.5979189440457,4.83915148834079,18.3566863997505,10.4639463479953,0,10.0069543726648,0,10.0924440258255,0,9.99282933950269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.7695014756699,6.19179257322949,19.3472103781103,10.4639463479953,0,10.0069543726648,0,11.5573499187768,0,11.5446342114535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,9.6549195865836,4.40882309574421,14.901016077423,10.4639463479953,0,10.0069543726648,0,7.87350393053842,0,6.84595962870566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.8602388434072,5.71172534808632,18.0087523387281,10.4639463479953,0,10.0069543726648,0,10.2296599164753,0,9.57090666626783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.1615302818687,4.99325788244634,17.3298026812911,10.4639463479953,0,10.0069543726648,0,9.97183567910753,0,9.9773704192858,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.9190258615798,5.37103823037201,18.4670134927875,10.4639463479953,0,10.0069543726648,0,10.1262673228669,0,9.46360604852924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.9596763291832,5.67040629135472,20.2489463670116,10.4639463479953,0,10.0069543726648,0,11.4465593529056,0,11.5415434893671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.225413779027,5.59511719116716,18.8557103668868,10.4639463479953,0,10.0069543726648,0,10.7424146432282,0,10.4213728898578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.9041575864937,5.85805594019445,19.950259232793,10.4639463479953,0,10.0069543726648,0,11.5421392823446,0,11.459065638313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.8127912388568,5.10078889764135,18.5247935800722,10.4639463479953,0,10.0069543726648,0,10.1896467222977,0,9.90620807875767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,8.9557834241673,3.31895756953643,14.5926092787982,10.4639463479953,0,10.0069543726648,0,7.84456329392457,0,8.08332119048711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.0417047620667,5.70374863604667,18.3796608880868,10.4639463479953,0,10.0069543726648,0,10.7507738659855,0,10.4542317506225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.4603412674303,4.81874990598083,18.1019326288797,10.4639463479953,0,10.0069543726648,0,10.3113640956407,0,10.7102071279645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.5367918676744,5.01353354735249,18.0600501879963,10.4639463479953,0,10.0069543726648,0,10.2021392054859,0,10.3528819935927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.2745687528318,6.13815942614362,20.41097807952,10.4639463479953,0,10.0069543726648,0,12.212000297004,0,12.8903589389356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,14.2183834436143,7.51601000993019,20.9207568772984,10.4639463479953,0,10.0069543726648,0,12.5725967912337,0,11.3211329851905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
