"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.74674404641963,3.25137867631068,14.2421094165286,9.11042801035106,0,8.92823845015192,0,7.15548363144138,0,6.80176536624863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.2710617942851,5.63953420139438,18.9025893871758,9.11042801035106,0,8.92823845015192,0,11.0098026600949,0,11.1208620166813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.66611439559476,3.696518260336,15.6357105308535,9.11042801035106,0,8.92823845015192,0,8.35445813300857,0,8.4144177914825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.9707263788056,5.82050576113316,18.120946996478,9.11042801035106,0,8.92823845015192,0,10.2542086478913,0,9.58509588509599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.004002999954,5.77354299368401,18.234463006224,9.11042801035106,0,8.92823845015192,0,10.5018781065846,0,9.61013515614483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.23562337063518,2.40044882227328,14.0707979189971,9.11042801035106,0,8.92823845015192,0,7.0211423123184,0,7.09461032549576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,7.89904716252543,2.60289023621159,13.1952040888393,9.11042801035106,0,8.92823845015192,0,6.68015334274989,0,6.61271990545549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.73195377598391,4.05277220133858,15.4111353506292,9.11042801035106,0,8.92823845015192,0,8.51086875452574,0,8.44425029903394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,13.1900578874961,6.26156969113086,20.1185460838613,9.11042801035106,0,8.92823845015192,0,11.6488332891907,0,11.1748914575452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.3209197059164,4.64437824576543,15.9974611660674,9.11042801035106,0,8.92823845015192,0,8.91785831086808,0,8.45137420393966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.71989038020708,2.92680444184012,14.512976318574,9.11042801035106,0,8.92823845015192,0,7.39712253799689,0,7.49324705822106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.62231500223928,3.06718492487014,14.1774450796084,9.11042801035106,0,8.92823845015192,0,6.93713776663509,0,6.53049385564693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.0056716409495,4.87468580127019,17.1366574806289,9.11042801035106,0,8.92823845015192,0,9.59701561747065,0,9.21149877090005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.73834241860541,3.43605584196002,14.0406289952508,9.11042801035106,0,8.92823845015192,0,7.50636031939693,0,7.39944876187554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.1005500306556,5.52396923926444,18.6771308220468,9.11042801035106,0,8.92823845015192,0,10.778209516039,0,10.5699782669793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.5757568746166,4.65023561241392,16.5012781368192,9.11042801035106,0,8.92823845015192,0,9.24159754229253,0,8.87030327908534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.8933607020462,4.71433746852433,17.072383935568,9.11042801035106,0,8.92823845015192,0,9.3516815553992,0,8.83906565524607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.2894596815307,3.91717719316454,16.6617421698968,9.11042801035106,0,8.92823845015192,0,9.12242893750184,0,9.4340036733568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.4520501867755,4.03635344886996,16.8677469246811,9.11042801035106,0,8.92823845015192,0,8.81389366378897,0,8.35322472596433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.3273505850756,5.11181423107001,17.5428869390812,9.11042801035106,0,8.92823845015192,0,9.92337515250419,0,9.77522171445835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.272902049234,5.6493503979913,18.8964537004768,9.11042801035106,0,8.92823845015192,0,11.1043240842863,0,11.2958254846788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.1807273369255,3.6254844995848,16.7359701742662,9.11042801035106,0,8.92823845015192,0,8.83432655454943,0,8.94564912133469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.75649298762647,3.36175057895247,14.1512353963005,9.11042801035106,0,8.92823845015192,0,7.17241909180366,0,6.68715157534947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.153766035829,4.080657301222,16.226874770436,9.11042801035106,0,8.92823845015192,0,9.01717452029989,0,9.22564980658068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.0056104517853,4.25878889985262,15.752432003718,9.11042801035106,0,8.92823845015192,0,8.39193619792552,0,7.61788972594592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.80895702557294,3.48721547737306,16.1306985737728,9.11042801035106,0,8.92823845015192,0,8.51508290884711,0,8.83665316506142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.517913412148,6.52397351977987,18.5118533045162,9.11042801035106,0,8.92823845015192,0,11.1211598097437,0,9.98028646240874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.572613236632,5.62333611339017,17.5218903598738,9.11042801035106,0,8.92823845015192,0,9.99524940472632,0,9.04563525376853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.6474447628099,4.95435235225487,18.3405371733649,9.11042801035106,0,8.92823845015192,0,10.2471697561043,0,10.5680188530261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.256436034069,4.75194199496844,17.7609300731695,9.11042801035106,0,8.92823845015192,0,9.84291019925756,0,9.56641978605843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.3905898578177,4.27343143259812,16.5077482830373,9.11042801035106,0,8.92823845015192,0,9.22834128786275,0,9.42293970986251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.4474227499643,4.15117492546159,16.7436705744669,9.11042801035106,0,8.92823845015192,0,9.10457252338744,0,9.00518037663256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.4976968888891,5.20013361554736,17.7952601622309,9.11042801035106,0,8.92823845015192,0,10.0925440497502,0,9.76091644275078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.4283165500115,6.42735997206581,18.4292731279573,9.11042801035106,0,8.92823845015192,0,10.9889854671184,0,9.92298140667132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.0660287209114,3.84111040421762,16.2909470376052,9.11042801035106,0,8.92823845015192,0,8.8427005593941,0,8.8432681122166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.8280098992307,6.41604181309038,19.239977985371,9.11042801035106,0,8.92823845015192,0,10.8044127983232,0,9.28724177420924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.520476527699,5.90767343572127,19.1332796196768,9.11042801035106,0,8.92823845015192,0,10.7507632987739,0,9.72676611949195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.92116411121956,4.13169903622707,15.710629186212,9.11042801035106,0,8.92823845015192,0,8.56243831468403,0,8.32997992672276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.83044491062159,3.22833755431071,14.4325522669325,9.11042801035106,0,8.92823845015192,0,7.16207561566199,0,6.70325176270262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.4014889956181,5.01767585143538,17.7853021398009,9.11042801035106,0,8.92823845015192,0,9.93657795544325,0,9.59652429244323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.7380846191548,4.0348600265549,15.4413092117547,9.11042801035106,0,8.92823845015192,0,8.41450637023045,0,8.01844105075789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,13.2201360339616,6.38964284244031,20.050629225483,9.11042801035106,0,8.92823845015192,0,11.6981605074393,0,11.0854116044943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.73400257194345,3.17057976060292,14.297425383284,9.11042801035106,0,8.92823845015192,0,7.38487018038828,0,7.41207404201814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.6273136293604,5.50553890199538,17.7490883567254,9.11042801035106,0,8.92823845015192,0,10.1844023244957,0,9.55870315604323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,8.5163427390761,3.33520494288839,13.6974805352638,9.11042801035106,0,8.92823845015192,0,7.32626933828962,0,7.33827623800387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.1629881057664,5.48722124544285,16.83875496609,9.11042801035106,0,8.92823845015192,0,9.40863307904661,0,8.23637817813446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.2519114081981,6.22593019033354,18.2778926260627,9.11042801035106,0,8.92823845015192,0,10.7217126076659,0,9.53237896220611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.3948478038876,3.77995866554101,15.0097369422342,9.11042801035106,0,8.92823845015192,0,8.34970121158615,0,8.63790366721521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.11281944424552,3.81030731709043,14.4153315714006,9.11042801035106,0,8.92823845015192,0,7.6954868730719,0,7.19547310195279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.4065105098163,4.20322413201899,16.6097968876135,9.11042801035106,0,8.92823845015192,0,9.01928362905097,0,8.91593773947371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,9.85660982821394,3.86994747091094,15.8432721855169,9.11042801035106,0,8.92823845015192,0,8.31212681307206,0,7.96851445407169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.4153796218492,5.64501705500427,19.1857421886941,9.11042801035106,0,8.92823845015192,0,11.3995641625092,0,12.0373138635053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.9158395080737,5.53021692933419,18.3014620868132,9.11042801035106,0,8.92823845015192,0,10.6387896730501,0,10.5555507721412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.7460391164763,4.50444070287892,16.9876375300737,9.11042801035106,0,8.92823845015192,0,9.39868788170331,0,9.48294343176458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,10.7910102672942,4.81461255188476,16.7674079827037,9.11042801035106,0,8.92823845015192,0,9.14731585790854,0,8.4560814567303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,12.1196375344382,5.9613711315303,18.2779039373461,9.11042801035106,0,8.92823845015192,0,10.62439448939,0,9.90093199088898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
9.98253194568888,0,0,9.98253194568888,9.74834910634851,3.71503772516426,15.7816604875328,11.3735422033337,4.80171832764814,17.9453660790194,9.11042801035106,0,8.92823845015192,0,10.0683714563687,0,10.0914069348708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,49
