"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.9966289912264,5.91251836070848,20.0807396217443,10.8223726007147,0,10.9545087574947,0,11.8537114776646,0,12.6174633051264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.55208269728,5.08510771194594,18.0190576826142,10.8223726007147,0,10.9545087574947,0,10.3121252545255,0,10.3216092131681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.9728312246126,5.97887019671372,19.9667922525115,10.8223726007147,0,10.9545087574947,0,11.4672259240854,0,11.4026316760138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.8077722794113,4.86992909250087,18.7456154663217,10.8223726007147,0,10.9545087574947,0,10.7723006640185,0,11.8686976683935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.2554794337775,6.05449205202161,18.4564668155333,10.8223726007147,0,10.9545087574947,0,10.949298107725,0,10.4896892161365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.0763386908856,5.34133118344031,18.8113461983309,10.8223726007147,0,10.9545087574947,0,10.0546208770274,0,9.03276033286589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.8833639483617,5.98291111069571,19.7838167860276,10.8223726007147,0,10.9545087574947,0,11.1834414788566,0,11.069540136947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.4840937691527,5.19492948793827,17.7732580503671,10.8223726007147,0,10.9545087574947,0,10.0122711608229,0,9.54058287617316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.3281269002664,4.80204569210972,17.854208108423,10.8223726007147,0,10.9545087574947,0,10.0152602409153,0,10.0654521547034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.2775287470632,5.0238287544259,17.5312287397006,10.8223726007147,0,10.9545087574947,0,9.79195187476431,0,9.34643311799087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.8151978500813,5.93901674088849,19.6913789592742,10.8223726007147,0,10.9545087574947,0,11.2968498888722,0,10.9610138589476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.2175109638711,5.05284168393175,19.3821802438105,10.8223726007147,0,10.9545087574947,0,11.1129544851079,0,12.008756571563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.3762368634953,3.55265991078185,17.1998138162087,10.8223726007147,0,10.9545087574947,0,9.16402714538694,0,10.122878025685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.4624662941469,5.82377929457737,19.1011532937165,10.8223726007147,0,10.9545087574947,0,11.2665240963258,0,11.4527087521326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,13.0984360975481,6.20375300048305,19.9931191946132,10.8223726007147,0,10.9545087574947,0,11.976383676655,0,12.3648558014734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.241010363615,4.7675449639809,17.714475763249,10.8223726007147,0,10.9545087574947,0,9.96647048611293,0,10.3764112929238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.7999515275816,5.08254351887067,18.5173595362924,10.8223726007147,0,10.9545087574947,0,10.0356840866806,0,9.42930553008897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1237875221205,4.38112817294855,17.8664468712925,10.8223726007147,0,10.9545087574947,0,9.69989806786094,0,10.1408086203059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.3367650488845,4.14640796020272,18.5271221375662,10.8223726007147,0,10.9545087574947,0,10.2265700052863,0,11.4977983241953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1843316189703,4.88799587067695,17.4806673672636,10.8223726007147,0,10.9545087574947,0,9.77876675075719,0,9.78654328602481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.6517658737825,4.71685720242691,18.5866745451381,10.8223726007147,0,10.9545087574947,0,10.3658042363195,0,11.023198248599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.757701732835,5.09057407481954,18.4248293908505,10.8223726007147,0,10.9545087574947,0,10.4334184119247,0,10.5183610302078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,13.3247567570482,5.98626438103374,20.6632491330626,10.8223726007147,0,10.9545087574947,0,11.9515604889244,0,12.2707630575751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.2909192074935,4.48688799956936,16.0949504154176,10.8223726007147,0,10.9545087574947,0,8.56304979757312,0,7.93147844500147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,13.8717542295346,7.0501398331267,20.6933686259425,10.8223726007147,0,10.9545087574947,0,12.0057866843375,0,10.8482902761158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.2293807288244,5.63783346900819,18.8209279886406,10.8223726007147,0,10.9545087574947,0,10.7699859141055,0,10.5520937310579,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.9996190297078,4.92093242307749,19.0783056363382,10.8223726007147,0,10.9545087574947,0,10.4678249848352,0,10.5477512572521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.2992281306154,4.30704303794549,16.2914132232854,10.8223726007147,0,10.9545087574947,0,8.90602104346825,0,9.05598677803159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.4389141563123,4.94809852539204,17.9297297872325,10.8223726007147,0,10.9545087574947,0,10.3591971600179,0,10.9203403015062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.4601650297432,5.45413413019331,19.466195929293,10.8223726007147,0,10.9545087574947,0,11.3335045884462,0,12.1706773264679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.3580784268168,3.96463022735807,16.7515266262756,10.8223726007147,0,10.9545087574947,0,9.29003342251251,0,10.2631684449398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,13.5619374814939,6.1968662533846,20.9270087096032,10.8223726007147,0,10.9545087574947,0,12.1209797668258,0,12.5844152518792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.7509397770389,3.76313958620175,17.7387399678761,10.8223726007147,0,10.9545087574947,0,9.75895002642036,0,11.3141960254308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.3192017325723,5.27166274610636,19.3667407190383,10.8223726007147,0,10.9545087574947,0,11.1697421762748,0,11.7809314698682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.7461413321949,5.38785257645276,18.1044300879371,10.8223726007147,0,10.9545087574947,0,10.4546536436189,0,10.2239239106363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1348773496906,5.10890109832643,17.1608536010547,10.8223726007147,0,10.9545087574947,0,9.55498965264148,0,8.82240007935613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.5491358697163,6.1164910101556,18.9817807292771,10.8223726007147,0,10.9545087574947,0,11.2452615412049,0,10.9440941822348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1490640263335,4.78311929401662,17.5150087586503,10.8223726007147,0,10.9545087574947,0,10.0214768444792,0,10.4621314476337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,14.0834684355446,6.8681795512389,21.2987573198503,10.8223726007147,0,10.9545087574947,0,12.4803689000078,0,12.0307736433322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,13.8362686017357,6.42450142297712,21.2480357804943,10.8223726007147,0,10.9545087574947,0,12.4423930322842,0,12.4653665658055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.0501073585804,5.56889268333749,18.5313220338232,10.8223726007147,0,10.9545087574947,0,9.93674776942422,0,8.84776787702708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.7764203111701,4.70166791797038,16.8511727043698,10.8223726007147,0,10.9545087574947,0,9.47685368106869,0,9.55046533268299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.3722314355794,4.89829220126006,19.8461706698987,10.8223726007147,0,10.9545087574947,0,11.2545363116663,0,12.756259737409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,10.4979684091283,3.99980770916108,16.9961291090955,10.8223726007147,0,10.9545087574947,0,9.13919614772886,0,9.30106079961278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1267615278841,4.85061914641992,17.4029039093483,10.8223726007147,0,10.9545087574947,0,9.72085632355292,0,9.56980950167586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1822057863578,5.00409172334636,17.3603198493693,10.8223726007147,0,10.9545087574947,0,9.8693069022844,0,9.57636157367842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,9.97914703663193,3.67878673519093,16.2795073380729,10.8223726007147,0,10.9545087574947,0,8.75795549770618,0,9.20954261938555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.7358798183201,4.57575875535178,18.8960008812885,10.8223726007147,0,10.9545087574947,0,10.6540562019513,0,11.6856718798293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,9.33614442164835,3.26406846567992,15.4082203776168,10.8223726007147,0,10.9545087574947,0,8.02224699501995,0,8.39906278847901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,13.0251098513989,5.74997898759481,20.300240715203,10.8223726007147,0,10.9545087574947,0,11.8938725254756,0,12.9429106461338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.1829352994574,5.09572180568142,17.2701487932334,10.8223726007147,0,10.9545087574947,0,9.83027372012482,0,9.49282028345218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.7637528354276,5.75640828551848,19.7710973853367,10.8223726007147,0,10.9545087574947,0,11.3419746994819,0,11.3006316311887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.8916728621631,5.55769508160865,18.2256506427175,10.8223726007147,0,10.9545087574947,0,10.718710155345,0,10.763497131483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.5091667539845,5.58695561652627,19.4313778914428,10.8223726007147,0,10.9545087574947,0,11.2535588951459,0,11.5759684131809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,11.9053011618945,5.12166941794142,18.6889329058476,10.8223726007147,0,10.9545087574947,0,10.5253242028096,0,10.608154854451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.3072524837825,5.25585009658243,19.3586548709826,10.8223726007147,0,10.9545087574947,0,11.0157490549436,0,11.4334892774842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
9.78553486030389,0,0,9.78553486030389,11.4482339320743,4.71688446011607,18.1795834040326,12.1876274171264,5.72340214266926,18.6518526915835,10.8223726007147,0,10.9545087574947,0,10.772093474058,0,10.4802458883325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,28
