"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.5052360157994,5.33540923357463,17.6750627980241,9.9158657876393,0,9.33672313804044,0,10.1687561748583,0,9.83510336214883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9660946817125,4.90656318175324,17.0256261816717,9.9158657876393,0,9.33672313804044,0,9.81485151931524,0,10.1870671940828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.232796807693,4.52622156558226,17.9393720498038,9.9158657876393,0,9.33672313804044,0,9.96138627879171,0,10.337168461577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.80832291975,6.41903370492202,19.197612134578,9.9158657876393,0,9.33672313804044,0,11.2495299079866,0,10.4643537923961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9588886463898,4.96512752278772,16.9526497699918,9.9158657876393,0,9.33672313804044,0,9.2687397429676,0,8.56384675749694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.7662017917274,5.57401784949133,17.9583857339634,9.9158657876393,0,9.33672313804044,0,9.99752683751172,0,9.29392377543685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4907115520807,5.2387865445365,17.7426365596249,9.9158657876393,0,9.33672313804044,0,10.1172640302968,0,9.89665498809079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.51558730003265,3.78505894736019,15.2461156527051,9.9158657876393,0,9.33672313804044,0,7.95439851802749,0,7.66153181807841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.0863353749014,5.84213506420022,18.3305356856026,9.9158657876393,0,9.33672313804044,0,10.4626117407374,0,9.7628481357026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.8567541896063,7.17463041458568,20.5388779646268,9.9158657876393,0,9.33672313804044,0,12.1662441858309,0,11.0365615199023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.7993666346731,7.01196320270726,20.5867700666389,9.9158657876393,0,9.33672313804044,0,12.1036821344599,0,10.8679102286402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.3141474525022,5.72842646428051,18.8998684407239,9.9158657876393,0,9.33672313804044,0,10.7087286304186,0,9.89740070409383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.1690917501941,5.17377544819998,19.1644080521883,9.9158657876393,0,9.33672313804044,0,10.7356288361703,0,10.9128533717625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4441897384643,4.8925924930259,15.9957869839027,9.9158657876393,0,9.33672313804044,0,8.88257453368023,0,8.38022543591411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4778550710643,4.60593821348136,16.3497719286473,9.9158657876393,0,9.33672313804044,0,8.666363983354,0,7.85226763847524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.3209316834223,4.56736398272876,16.0744993841159,9.9158657876393,0,9.33672313804044,0,8.93385806420489,0,8.85498883770208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2519859666298,5.24916803258464,17.2548039006749,9.9158657876393,0,9.33672313804044,0,9.95501259645775,0,9.57979072422792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.4419010150415,6.52001337790193,20.3637886521811,9.9158657876393,0,9.33672313804044,0,12.14832324682,0,12.0682127619164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.66638926438779,3.50360596021592,15.8291725685597,9.9158657876393,0,9.33672313804044,0,8.23045849864331,0,8.30134244674873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.0030463435333,5.65249169951917,18.3536009875475,9.9158657876393,0,9.33672313804044,0,10.4372271203867,0,9.97436426901568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.029230869994,5.54915945544112,18.509302284547,9.9158657876393,0,9.33672313804044,0,10.4867999855412,0,10.2619101919116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.5367316878926,6.15561026225026,18.917853113535,9.9158657876393,0,9.33672313804044,0,10.7769363330389,0,9.80152629129604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.7891392800606,6.05936470848187,19.5189138516393,9.9158657876393,0,9.33672313804044,0,11.011446531558,0,9.96136980060318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.9462427855572,5.77046359716193,18.1220219739526,9.9158657876393,0,9.33672313804044,0,10.4137983007309,0,9.56056333730493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.5779433770901,4.48351600892819,16.672370745252,9.9158657876393,0,9.33672313804044,0,9.11377051736434,0,9.06045846891164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.6423308996199,4.80221129737833,16.4824505018615,9.9158657876393,0,9.33672313804044,0,9.23830615069488,0,8.80341736940827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.6807950735358,7.07951969982492,20.2820704472467,9.9158657876393,0,9.33672313804044,0,12.1328082816989,0,11.2923721317655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4589703299118,4.97449587896554,17.9434447808581,9.9158657876393,0,9.33672313804044,0,9.97421423769981,0,10.0348149489659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4001544896844,5.5328962176196,17.2674127617492,9.9158657876393,0,9.33672313804044,0,9.63003919751573,0,8.49950464115367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.2490344256008,4.13960047965184,16.3584683715498,9.9158657876393,0,9.33672313804044,0,8.69207350879421,0,8.57988188919059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8169023055341,5.77144068494993,17.8623639261183,9.9158657876393,0,9.33672313804044,0,10.029191387152,0,8.91568016259289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.7701788834622,5.73153125569355,17.8088265112308,9.9158657876393,0,9.33672313804044,0,10.1383874152807,0,9.50887912535363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.3940768757094,4.55433550139457,16.2338182500242,9.9158657876393,0,9.33672313804044,0,8.62055861109985,0,7.65230629254908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4032162783962,4.74800596593714,16.0584265908553,9.9158657876393,0,9.33672313804044,0,8.78102721632559,0,8.08097369876124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.5135992389389,5.21562143005225,17.8115770478256,9.9158657876393,0,9.33672313804044,0,10.1769470345236,0,10.0150960989301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.6483774597606,5.71995342075288,17.5768014987682,9.9158657876393,0,9.33672313804044,0,10.1878919761259,0,9.10643873812935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.0009847688776,4.85346151147664,17.1485080262786,9.9158657876393,0,9.33672313804044,0,9.79633307143341,0,9.90176651274454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,14.0169165264477,7.31517496611554,20.7186580867799,9.9158657876393,0,9.33672313804044,0,12.4397313624091,0,11.4477235701847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.9148708981889,6.34942756824143,19.4803142281364,9.9158657876393,0,9.33672313804044,0,11.5444137880222,0,11.2210855494465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8989049846266,5.64570543729828,18.152104531955,9.9158657876393,0,9.33672313804044,0,10.6697971909356,0,10.3783263499664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.174486589674,5.92266942431818,18.4263037550297,9.9158657876393,0,9.33672313804044,0,10.4466585637688,0,9.52314888514075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.92435475457439,4.34953304937051,15.4991764597783,9.9158657876393,0,9.33672313804044,0,8.16963943749379,0,7.8662709275759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.8400394848865,5.2663733362493,16.4137056335237,9.9158657876393,0,9.33672313804044,0,8.92950049508694,0,7.86194490855753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4512871218077,4.88568655731248,18.016887686303,9.9158657876393,0,9.33672313804044,0,10.0489878929027,0,10.0764084735054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.333895652197,5.82185434779969,16.8459369565942,9.9158657876393,0,9.33672313804044,0,9.65608528686912,0,8.10002076123523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.2971541698433,3.74902205936963,16.8452862803169,9.9158657876393,0,9.33672313804044,0,9.02075152932346,0,9.48312681851126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2267327151945,4.52233620105811,17.931129229331,9.9158657876393,0,9.33672313804044,0,9.60099370172507,0,9.65021360171301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.9852109479442,6.28786059008175,19.6825613058067,9.9158657876393,0,9.33672313804044,0,11.9788493409417,0,12.2883910923305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.1920911764793,6.01588199506083,18.3683003578978,9.9158657876393,0,9.33672313804044,0,10.5581854704315,0,9.71120274227911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4563118638736,5.49675886070962,17.4158648670375,9.9158657876393,0,9.33672313804044,0,9.79348250763315,0,8.95595212683842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.2210586781145,5.77653304142315,18.6655843148059,9.9158657876393,0,9.33672313804044,0,10.6578741040546,0,10.1084810394538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.0250874381479,6.53845719967251,19.5117176766233,9.9158657876393,0,9.33672313804044,0,11.5464731856157,0,10.6255184012739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.0189220526604,4.30374889589475,15.7340952094261,9.9158657876393,0,9.33672313804044,0,8.87494367752577,0,8.75387288903254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.1767994911705,4.2364485423468,16.1171504399942,9.9158657876393,0,9.33672313804044,0,8.92108228762971,0,8.8676798728596,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.5392912480011,3.77127556565457,15.3073069303476,9.9158657876393,0,9.33672313804044,0,8.2224975156677,0,8.27542802587826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.2319020275169,4.61705009051226,15.8467539645215,9.9158657876393,0,9.33672313804044,0,8.62957423026778,0,7.95206383664254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.92833808271764,3.86252804709515,15.9941481183401,9.9158657876393,0,9.33672313804044,0,8.48718031242797,0,8.35052015699919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.1813113624764,4.89098122273929,17.4716415022135,9.9158657876393,0,9.33672313804044,0,9.7171522497667,0,9.41450461571649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.2873228307198,6.18925212693572,18.3853935345039,9.9158657876393,0,9.33672313804044,0,10.8355256184082,0,9.97660732146804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.741743022622,5.59265353033347,17.8908325149105,9.9158657876393,0,9.33672313804044,0,10.0601889875306,0,9.14441884034599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.5990474460943,5.70949203626218,19.4886028559264,9.9158657876393,0,9.33672313804044,0,11.2066945438225,0,11.1419331108498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.5982310960373,4.67260383609735,16.5238583559772,9.9158657876393,0,9.33672313804044,0,8.96655892520786,0,8.31397756321693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.23631900788392,3.3654250356969,15.1072129800709,9.9158657876393,0,9.33672313804044,0,7.86505265096619,0,8.09124956441699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9502885703102,4.91597640561489,16.9846007350055,9.9158657876393,0,9.33672313804044,0,9.45313082612809,0,8.9278817210773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9794464321438,4.53203797234566,17.426854891942,9.9158657876393,0,9.33672313804044,0,9.69025400184282,0,9.97238612040941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2532771458113,5.59520778113289,16.9113465104896,9.9158657876393,0,9.33672313804044,0,9.7360180949705,0,8.85490200244758,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
