"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.4980483472716,4.42673455318044,16.5693621413628,9.92668961382043,0,9.8610932101436,0,9.45485255507927,0,10.035094158437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.91964625618967,4.09041853761531,15.748873974764,9.92668961382043,0,9.8610932101436,0,8.69244262400513,0,8.61624507240516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.35932380570664,4.21473189091584,14.5039157204974,9.92668961382043,0,9.8610932101436,0,8.27303275152704,0,8.07493662065982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.3724334727844,4.16730355146855,16.5775633941002,9.92668961382043,0,9.8610932101436,0,9.05197624881456,0,9.04671338655557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.4394584756944,4.4070887004278,16.4718282509611,9.92668961382043,0,9.8610932101436,0,9.34682873697812,0,9.58871977575724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,13.0615290108147,6.43110745669321,19.6919505649363,9.92668961382043,0,9.8610932101436,0,11.5225981854998,0,10.746122538189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.4025034457031,5.92707873774805,18.8779281536582,9.92668961382043,0,9.8610932101436,0,11.1908329482576,0,11.1970973834416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.1258258866334,5.24230674250923,17.0093450307577,9.92668961382043,0,9.8610932101436,0,9.7392962327011,0,9.2813072921496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.7314505033343,6.73790192599163,18.724999080677,9.92668961382043,0,9.8610932101436,0,11.0857825186069,0,9.80077077860334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.4536716852242,6.03358726780834,18.8737561026401,9.92668961382043,0,9.8610932101436,0,11.1261513658819,0,10.8332524117698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.6021051935193,5.12378574320488,18.0804246438338,9.92668961382043,0,9.8610932101436,0,9.931639191529,0,9.2864699727326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.3049420172438,5.16411363873493,17.4457703957526,9.92668961382043,0,9.8610932101436,0,10.2396266993915,0,10.8403186888319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.7121083843543,5.96742968473109,19.4567870839775,9.92668961382043,0,9.8610932101436,0,11.0781216239155,0,10.6856423657098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.35217866000355,3.64119869714154,15.0631586228656,9.92668961382043,0,9.8610932101436,0,8.18056500389139,0,8.3702308310749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.1809867985828,5.15784111998445,17.2041324771811,9.92668961382043,0,9.8610932101436,0,9.95485945848121,0,9.80722034737577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.1868484211334,4.48075043512396,17.8929464071428,9.92668961382043,0,9.8610932101436,0,10.2037173365026,0,11.2135553760007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.434759146409,5.64276664589108,19.2267516469269,9.92668961382043,0,9.8610932101436,0,10.9630608767402,0,10.6857162605211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.2336522297924,4.33655127712933,16.1307531824555,9.92668961382043,0,9.8610932101436,0,9.01728822715909,0,9.13704938395008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.99097141837834,4.48566301558219,15.4962798211745,9.92668961382043,0,9.8610932101436,0,8.57521083577018,0,7.93749937443641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.2558182257125,5.99366554715057,18.5179709042745,9.92668961382043,0,9.8610932101436,0,10.9877014126089,0,10.9061702621678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.2487962130432,5.68114969412365,16.8164427319627,9.92668961382043,0,9.8610932101436,0,9.79206298551401,0,8.72916932980991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.0682947436391,4.92492237380419,17.211667113474,9.92668961382043,0,9.8610932101436,0,9.80273057595019,0,9.86764108793295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.68090596081139,3.6989323375043,15.6628795841185,9.92668961382043,0,9.8610932101436,0,8.33292587727763,0,8.34938184617422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.9732396167909,5.29008273195928,18.6563965016225,9.92668961382043,0,9.8610932101436,0,10.7199033762586,0,11.1773841721764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.5817838185622,5.64988722272204,17.5136804144024,9.92668961382043,0,9.8610932101436,0,10.1187760436554,0,9.54906701282842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.6571911581183,4.55687440531426,16.7575079109223,9.92668961382043,0,9.8610932101436,0,9.14270555258554,0,8.88423883520006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.6571090335747,4.85944249898487,18.4547755681644,9.92668961382043,0,9.8610932101436,0,10.3564048980924,0,10.7829028208091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.8999723682904,5.77512928234144,18.0248154542394,9.92668961382043,0,9.8610932101436,0,10.6400079649011,0,10.2706487195113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.7410173640832,5.30446663400099,18.1775680941654,9.92668961382043,0,9.8610932101436,0,10.4535366161227,0,10.6703541278986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.2154227042114,4.2150287963041,16.2158166121186,9.92668961382043,0,9.8610932101436,0,8.90934119030664,0,9.04219641892261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.68439794018756,3.85716398166832,15.5116318987068,9.92668961382043,0,9.8610932101436,0,8.42183928879713,0,8.56049070438779,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.95266679205707,4.00587101350185,15.8994625706123,9.92668961382043,0,9.8610932101436,0,8.24708204932232,0,7.92451923466786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.3167844838584,4.21838118419493,16.4151877835219,9.92668961382043,0,9.8610932101436,0,9.15517380556691,0,9.60443550722009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.5723345494162,5.08320127215203,18.0614678266803,9.92668961382043,0,9.8610932101436,0,10.3212146565639,0,10.3558249068214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.9101075781524,5.79716352193033,18.0230516343744,9.92668961382043,0,9.8610932101436,0,10.4536006700905,0,9.6246005513314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.1775907982901,4.97727401678862,17.3779075797916,9.92668961382043,0,9.8610932101436,0,9.91062306563363,0,9.91867775609903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.0939272569956,4.88237807826269,17.3054764357284,9.92668961382043,0,9.8610932101436,0,9.61192844949198,0,9.07072436984104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.288518527145,5.13743297800366,19.4396040762863,9.92668961382043,0,9.8610932101436,0,11.1293639494856,0,12.036961647836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.8360284323076,6.30080710452127,19.3712497600939,9.92668961382043,0,9.8610932101436,0,11.6873223170999,0,11.6078250766724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.239966178722,6.46083968700779,18.0190926704362,9.92668961382043,0,9.8610932101436,0,10.5312111512292,0,9.11363373479016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.0626734712497,5.04546006679731,17.079886875702,9.92668961382043,0,9.8610932101436,0,9.75426677775477,0,9.39105941944967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.78059253573112,4.13604943282881,15.4251356386334,9.92668961382043,0,9.8610932101436,0,8.5813724357237,0,8.47613590306851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.864185045833,4.88060625919978,16.8477638324663,9.92668961382043,0,9.8610932101436,0,9.63563349220079,0,9.7351121921262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.2197917617654,5.87853955437125,18.5610439691595,9.92668961382043,0,9.8610932101436,0,11.0944880533794,0,10.9762734633629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.4659524336504,5.54421157002523,17.3876932972755,9.92668961382043,0,9.8610932101436,0,10.2522471867231,0,9.85842634667506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.60705022986439,4.06414965610099,15.1499508036278,9.92668961382043,0,9.8610932101436,0,8.55463459911922,0,8.72535410843493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.4432275484711,4.28282589220365,16.6036292047385,9.92668961382043,0,9.8610932101436,0,8.85251318590148,0,8.44203906305114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.88557325494057,3.93010892506225,15.8410375848189,9.92668961382043,0,9.8610932101436,0,8.34909286345329,0,8.38330246867678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.5058784013204,5.8727854021106,19.1389714005302,9.92668961382043,0,9.8610932101436,0,11.1314000310569,0,11.1222750048306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.1136707944874,5.71186140942608,18.5154801795487,9.92668961382043,0,9.8610932101436,0,10.5492626775341,0,10.1304763105362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.8354015969124,5.10177336520024,16.5690298286245,9.92668961382043,0,9.8610932101436,0,9.81451954980453,0,9.79333150181033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.4544502227898,6.06655964762555,18.8423407979541,9.92668961382043,0,9.8610932101436,0,11.4066045011474,0,11.5793999636189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.9768140988651,5.32473753785084,18.6288906598794,9.92668961382043,0,9.8610932101436,0,10.6092631760686,0,10.6714715525589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.8613222095121,5.73186568067597,17.9907787383482,9.92668961382043,0,9.8610932101436,0,10.3339933698658,0,9.81146206128226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.72865424187566,4.34856389683975,15.1087445869116,9.92668961382043,0,9.8610932101436,0,8.53737107134692,0,8.31791457754261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.4929715088794,5.95132950621409,19.0346135115448,9.92668961382043,0,9.8610932101436,0,10.9864771872507,0,10.4163378376848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.4313507578001,5.28526947818059,17.5774320374196,9.92668961382043,0,9.8610932101436,0,9.78526728245354,0,9.14380844015155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.404023565402,5.61314388013102,19.194903250673,9.92668961382043,0,9.8610932101436,0,11.2046199640163,0,11.6389488913457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,9.90117728558636,3.76871527383708,16.0336392973356,9.92668961382043,0,9.8610932101436,0,8.67734313276551,0,8.94830040362568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.5444720456368,4.40970029285695,16.6792437984167,9.92668961382043,0,9.8610932101436,0,9.44607760115005,0,9.90108657618928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.0883117702785,6.12096952455782,18.0556540159992,9.92668961382043,0,9.8610932101436,0,10.3991315957088,0,9.33944355401436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.3375709598731,6.16843002158894,18.5067118981574,9.92668961382043,0,9.8610932101436,0,11.1664252584809,0,11.0204424057245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,12.5094732083409,6.16301059227367,18.8559358244081,9.92668961382043,0,9.8610932101436,0,11.2349766491201,0,11.0828620046896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,10.6265984168072,4.67743042995023,16.5757664036642,9.92668961382043,0,9.8610932101436,0,9.39060043598333,0,9.29717112516973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.6400110991369,5.41310760369221,17.8669145945816,9.92668961382043,0,9.8610932101436,0,10.2529620178613,0,10.061835103297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
10.2920514935474,0,0,10.2920514935474,10.5354127581142,4.3549375652697,16.7158879509588,11.6510714328564,5.44358304406232,17.8585598216506,9.92668961382043,0,9.8610932101436,0,10.4101493317292,0,10.0467409943641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,71
