"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.3457106809305,5.73883712568349,18.9525842361775,11.2197223637429,0,11.2952833315866,0,10.9065247780246,0,10.6031098227292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.0152584331425,4.18231178376189,17.8482050825231,11.2197223637429,0,11.2952833315866,0,9.64493431322075,0,10.1470834135255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1475759325541,5.32968181708075,18.9654700480275,11.2197223637429,0,11.2952833315866,0,10.5228025427534,0,10.0571472706607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.3146815003346,6.94459474655419,21.684768254115,11.2197223637429,0,11.2952833315866,0,12.6653079102318,0,12.3075747417794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.8962304820243,4.75080799523344,19.0416529688151,11.2197223637429,0,11.2952833315866,0,10.6543199390774,0,11.1113082808676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7016752415763,4.73141428845333,18.6719361946993,11.2197223637429,0,11.2952833315866,0,10.4000990510047,0,10.6961900075353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.2397690891478,6.61031075953456,21.869227418761,11.2197223637429,0,11.2952833315866,0,13.0147659145315,0,13.5307618155748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.1810507540832,4.95279524622345,17.4093062619429,11.2197223637429,0,11.2952833315866,0,9.90956578586175,0,9.94373713124135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.3723319038074,4.40414984426647,18.3405139633483,11.2197223637429,0,11.2952833315866,0,10.0543247887518,0,10.4797282655881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.1232969446226,8.02805883515579,22.2185350540894,11.2197223637429,0,11.2952833315866,0,13.4187087865617,0,12.1489580018904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.6775305829895,4.80313332741087,18.5519278385681,11.2197223637429,0,11.2952833315866,0,10.2166414626572,0,10.8175092013847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.8831707605515,4.38520021150005,17.3811413096029,11.2197223637429,0,11.2952833315866,0,8.98227346756205,0,8.08479803305717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.5816240589516,5.94980077139741,19.2134473465058,11.2197223637429,0,11.2952833315866,0,10.9762080684914,0,10.5403091426957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.6919061346212,4.31417566402776,17.0696366052147,11.2197223637429,0,11.2952833315866,0,9.32136428810409,0,9.19909935105125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.8284910350237,7.30784888144666,22.3491331886007,11.2197223637429,0,11.2952833315866,0,13.1876249291427,0,12.7264002846702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.6551681365809,4.78634000427879,18.5239962688831,11.2197223637429,0,11.2952833315866,0,10.246986689832,0,10.8193055523475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.5592891111737,4.94040663029559,18.1781715920519,11.2197223637429,0,11.2952833315866,0,10.3886233730085,0,10.8786127507019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,9.09732266801127,3.02616053803635,15.1684847979862,11.2197223637429,0,11.2952833315866,0,7.67578359905039,0,7.93112338996195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.3737385459206,4.67811673738953,18.0693603544518,11.2197223637429,0,11.2952833315866,0,10.008479442168,0,10.1261855392427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.1107439474034,6.556648689123,21.6648392056839,11.2197223637429,0,11.2952833315866,0,12.6624916274349,0,12.7672849937249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.0807166558521,6.42306944085289,21.7383638708513,11.2197223637429,0,11.2952833315866,0,12.6564256290771,0,13.1253422247441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.2936925963957,5.39195597064926,19.1954292221422,11.2197223637429,0,11.2952833315866,0,10.9237039948135,0,11.1610249371992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.0408313777217,6.68381861746482,21.3978441379786,11.2197223637429,0,11.2952833315866,0,12.7815106059907,0,13.0937346417093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.3356154201076,4.84896511345935,17.8222657267559,11.2197223637429,0,11.2952833315866,0,9.74493643430374,0,9.48671630528243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.51829217986,5.76098361708834,19.2756007426316,11.2197223637429,0,11.2952833315866,0,10.6841755623375,0,9.85847389502714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.3977392625467,5.72943451881258,21.0660440062809,11.2197223637429,0,11.2952833315866,0,11.9008431251408,0,12.2382117843098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.7440547575877,7.23264056708292,22.2554689480925,11.2197223637429,0,11.2952833315866,0,13.1454870445938,0,13.0837309486331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.7131778492115,5.2241093811786,20.2022463172445,11.2197223637429,0,11.2952833315866,0,11.4141591010184,0,12.0198229462719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.3238159964179,5.1887045102097,19.4589274826262,11.2197223637429,0,11.2952833315866,0,11.0233248368933,0,11.6968111131237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.1807274117048,4.2415205306834,18.1199342927262,11.2197223637429,0,11.2952833315866,0,9.74918021642188,0,10.1076879455552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.3917632157579,5.96644730333102,18.8170791281848,11.2197223637429,0,11.2952833315866,0,10.8636947102599,0,10.1808730866124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.5613773979563,6.00079222913936,19.1219625667732,11.2197223637429,0,11.2952833315866,0,10.6526389716298,0,9.75017349241229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.8097188538536,5.29067935869569,20.3287583490115,11.2197223637429,0,11.2952833315866,0,11.1671031236261,0,11.2697996940945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.3664264776901,4.23499674211824,18.497856213262,11.2197223637429,0,11.2952833315866,0,10.2574358269373,0,11.3121656982051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.6414454556047,4.54259144422201,16.7402994669874,11.2197223637429,0,11.2952833315866,0,9.12973676915648,0,8.7851388269675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.5625483492144,3.87918015265421,17.2459165457746,11.2197223637429,0,11.2952833315866,0,9.10056093789048,0,9.47984619860114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7061059350419,5.20330241707541,18.2089094530084,11.2197223637429,0,11.2952833315866,0,10.0321284463178,0,9.58914944489583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.5472083647399,7.84450793010886,23.2499087993709,11.2197223637429,0,11.2952833315866,0,14.0145630163144,0,13.7377568289572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.95766949025,5.49364988007526,20.4216891004247,11.2197223637429,0,11.2952833315866,0,11.4839779423914,0,11.7805261945499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.9801037224651,6.46537266107513,19.4948347838551,11.2197223637429,0,11.2952833315866,0,11.5480614995484,0,11.0417893538179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.8947890477709,6.00616039598399,19.7834176995578,11.2197223637429,0,11.2952833315866,0,11.0231654221011,0,10.5281012746523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.5909747121309,5.27963924479897,19.9023101794628,11.2197223637429,0,11.2952833315866,0,11.2805485347209,0,11.9064805558419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.9691080259891,5.3070169639059,20.6311990880723,11.2197223637429,0,11.2952833315866,0,11.5610341278073,0,11.8380536541823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.8304576775262,4.94183891284284,18.7190764422095,11.2197223637429,0,11.2952833315866,0,10.4325630049459,0,10.5257255610354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.3327349300148,6.51708519760929,20.1483846624203,11.2197223637429,0,11.2952833315866,0,11.4720659528058,0,10.2583147565844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7754687241782,5.3941333303754,18.1568041179811,11.2197223637429,0,11.2952833315866,0,10.1474665454366,0,9.28907521517168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.2643937082651,4.56189780960332,17.9668896069269,11.2197223637429,0,11.2952833315866,0,9.75081523736663,0,9.59067934072844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.6707529312534,6.57402219310953,20.7674836693972,11.2197223637429,0,11.2952833315866,0,12.3955865614589,0,12.6147696096515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.1463212789096,5.7936899686983,20.4989525891209,11.2197223637429,0,11.2952833315866,0,11.7099303223514,0,11.8635729116975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.0950516476497,4.8847769618224,19.305326333477,11.2197223637429,0,11.2952833315866,0,10.740208227369,0,11.3073859510461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.4235453784475,5.33221829936831,19.5148724575267,11.2197223637429,0,11.2952833315866,0,11.0331993361417,0,11.1139719245856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.1743373016712,4.22847684395365,16.1201977593887,11.2197223637429,0,11.2952833315866,0,8.44650540377529,0,8.00632518898578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.1751082690327,5.82588025170656,20.5243362863588,11.2197223637429,0,11.2952833315866,0,11.5441483661934,0,11.4127583397282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.6925653402956,4.77935954017719,18.6057711404141,11.2197223637429,0,11.2952833315866,0,10.3698822993068,0,10.7760857437207,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.703142907418,5.79319839984856,19.6130874149875,11.2197223637429,0,11.2952833315866,0,10.9592561565907,0,10.3853426506665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.1901743588758,4.38491074513712,17.9954379726145,11.2197223637429,0,11.2952833315866,0,9.68536971618813,0,9.80602835899344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.6959110049043,7.6639904088552,21.7278316009533,11.2197223637429,0,11.2952833315866,0,12.6956318631016,0,11.3251816198482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1761335185559,5.22063514681719,19.1316318902946,11.2197223637429,0,11.2952833315866,0,10.1720263544116,0,9.50290535161914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.5272085854854,6.27358165629349,20.7808355146773,11.2197223637429,0,11.2952833315866,0,12.2096057498451,0,12.5849969111201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.1162018671012,7.35841553917984,20.8739881950226,11.2197223637429,0,11.2952833315866,0,12.1574595613115,0,11.1542264919965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7499087581781,6.57293711079193,20.9268804055643,11.2197223637429,0,11.2952833315866,0,12.2284888016964,0,12.1288068691278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.1625838866153,4.36496785224487,17.9601999209857,11.2197223637429,0,11.2952833315866,0,9.3915549947794,0,9.4688652830413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.2636797945662,4.83757109205227,17.68978849708,11.2197223637429,0,11.2952833315866,0,9.47048625108841,0,9.08862395659999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.5432022318707,5.99568873403035,19.090715729711,11.2197223637429,0,11.2952833315866,0,10.9884993628646,0,10.4497785485745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.7588595478083,5.6049924834152,19.9127266122014,11.2197223637429,0,11.2952833315866,0,11.4264873041745,0,12.0832758729879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.1574393699536,6.99407039622558,21.3208083436817,11.2197223637429,0,11.2952833315866,0,12.6830933679234,0,12.422954174305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
