"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.62024001934371,3.55867537596414,15.6818046627233,8.75909243427675,0,8.90054950069203,0,8.12719585715763,0,8.20538344383184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.22029212030692,3.1855258090832,15.2550584315306,8.75909243427675,0,8.90054950069203,0,7.83863557734049,0,7.98080791582466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.99791086980972,3.59509430247722,16.4007274371422,8.75909243427675,0,8.90054950069203,0,8.85694179557505,0,9.55067953926667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.3934239816632,4.76080170897792,18.0260462543485,8.75909243427675,0,8.90054950069203,0,10.0988808816149,0,10.4885651159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.6627166514049,2.88830702278932,14.4371262800205,8.75909243427675,0,8.90054950069203,0,7.49602201796293,0,7.87269433651447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.2420828943016,4.69860007193911,15.7855657166641,8.75909243427675,0,8.90054950069203,0,8.64576894173372,0,8.0022292518935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.72155274392048,3.07465375305459,14.3684517347864,8.75909243427675,0,8.90054950069203,0,7.07526479864324,0,6.85989220201766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.8403960819331,4.66521794423369,17.0155742196325,8.75909243427675,0,8.90054950069203,0,9.68091035152991,0,9.91203803340372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.3831659652801,4.59229154880532,16.1740403817548,8.75909243427675,0,8.90054950069203,0,9.22348363198712,0,9.18409168563177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.11947548049378,3.66416029833794,14.5747906626496,8.75909243427675,0,8.90054950069203,0,7.57966785196282,0,7.18951907324849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.83302670991089,3.02672030851692,14.6393331113049,8.75909243427675,0,8.90054950069203,0,7.30001129245156,0,7.17710288912841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.69018277407183,3.26000829818553,16.1203572499581,8.75909243427675,0,8.90054950069203,0,8.43085359120022,0,8.73750180648932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.4845553077295,5.08001959035134,17.8890910251078,8.75909243427675,0,8.90054950069203,0,10.215255395658,0,10.3114237696476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.0306074296132,4.54692044060671,17.5142944186197,8.75909243427675,0,8.90054950069203,0,10.085235518185,0,11.0477236378151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.9048069808128,4.28975782326933,17.5198561383562,8.75909243427675,0,8.90054950069203,0,9.80988238091275,0,10.6061142656852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.39944417118364,3.14109954420147,15.6577887981658,8.75909243427675,0,8.90054950069203,0,8.26690668705465,0,9.13327822415352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.498200504973,4.99206893596424,16.0043320739818,8.75909243427675,0,8.90054950069203,0,8.91592552490085,0,7.9866101691279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.63876789926431,2.79854036885498,14.4789954296737,8.75909243427675,0,8.90054950069203,0,7.29919129361791,0,7.7341294897655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.03826998427,4.09489673121791,15.9816432373221,8.75909243427675,0,8.90054950069203,0,8.65777438741573,0,8.44221828190001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.5478541231789,4.14542979449117,16.9502784518665,8.75909243427675,0,8.90054950069203,0,8.96943119787362,0,8.90336026393014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.26615333930298,3.12097246956139,15.4113342090446,8.75909243427675,0,8.90054950069203,0,8.20072880862297,0,9.08960238522611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.8723045569028,4.50963619638174,17.2349729174238,8.75909243427675,0,8.90054950069203,0,9.52484457701246,0,9.4628001454472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.8483938656257,4.43377032501008,17.2630174062414,8.75909243427675,0,8.90054950069203,0,9.36633871452837,0,9.30271144413246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.3434882558382,3.71396329666899,16.9730132150074,8.75909243427675,0,8.90054950069203,0,8.91158670162032,0,9.1630110200847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,12.2051877928085,5.16888287314214,19.2414927124748,8.75909243427675,0,8.90054950069203,0,10.7812154291313,0,10.9297448347913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.47974299595,4.9275187520609,18.0319672398391,8.75909243427675,0,8.90054950069203,0,10.0244285272131,0,9.85699976237074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.17651512877101,2.79350505201491,13.5595252055271,8.75909243427675,0,8.90054950069203,0,6.59106157137609,0,6.13183362994315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.5492424424136,4.97011259180677,16.1283722930203,8.75909243427675,0,8.90054950069203,0,8.88480413819332,0,7.87203149305227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.1231386915454,4.62791094860671,17.618366434484,8.75909243427675,0,8.90054950069203,0,9.86084697539872,0,10.4337708125083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.5548057351486,4.30569625323971,16.8039152170574,8.75909243427675,0,8.90054950069203,0,9.13556453401658,0,9.40459404879875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.7342714567303,5.43178165642283,18.0367612570377,8.75909243427675,0,8.90054950069203,0,10.1796466387985,0,9.74460572187989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.0251680694096,3.72889812395699,16.3214380148621,8.75909243427675,0,8.90054950069203,0,8.80650397800902,0,9.20149389137175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.3417701854925,4.6526839793195,18.0308563916656,8.75909243427675,0,8.90054950069203,0,9.98352015896084,0,10.1417304977029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.66967989208613,3.96256775141268,15.3767920327596,8.75909243427675,0,8.90054950069203,0,8.34707912002218,0,8.19295504413244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.0958072345375,4.91501029533642,17.2766041737386,8.75909243427675,0,8.90054950069203,0,9.64692103175342,0,9.57516600339319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.34907748416345,3.29780117073136,15.4003537975955,8.75909243427675,0,8.90054950069203,0,8.18394113485709,0,8.56513477345992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.45839187217804,3.07917852658368,15.8376052177724,8.75909243427675,0,8.90054950069203,0,8.21485819823048,0,8.83579991417491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.59178968977825,2.47655474223327,14.7070246373232,8.75909243427675,0,8.90054950069203,0,7.46759800658156,0,8.22896760593594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.34325189277049,3.770270696236,14.916233089305,8.75909243427675,0,8.90054950069203,0,7.72887743521478,0,7.13890666960226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.3916507241014,3.5998958432043,17.1834056049986,8.75909243427675,0,8.90054950069203,0,9.03363410664571,0,9.64856299565676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.5853095452156,5.11783614075771,18.0527829496736,8.75909243427675,0,8.90054950069203,0,9.71162111927096,0,8.96174825377739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.7727818593872,5.04331766276546,18.502246056009,8.75909243427675,0,8.90054950069203,0,9.92919460644861,0,9.54939571108911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.5032265293681,4.08800407433069,16.9184489844055,8.75909243427675,0,8.90054950069203,0,9.1571902553185,0,9.20435141861775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.50003656433926,2.7901311836419,16.2099419450366,8.75909243427675,0,8.90054950069203,0,8.02527155246582,0,8.34454055298206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.79823959702547,3.23968637294755,14.3567928211034,8.75909243427675,0,8.90054950069203,0,7.25314632204848,0,7.06954533672124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.72042439347464,3.58130602066071,15.8595427662886,8.75909243427675,0,8.90054950069203,0,8.52603606280071,0,8.86373362873146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.9360784426459,4.39057680082623,17.4815800844656,8.75909243427675,0,8.90054950069203,0,9.2812791967659,0,9.48720092770786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.3266207015621,4.24887162893446,16.4043697741897,8.75909243427675,0,8.90054950069203,0,9.22694597865675,0,9.6432268747621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.5305525558208,5.45840017159599,17.6027049400455,8.75909243427675,0,8.90054950069203,0,9.94255896035877,0,9.12346964907605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.79140687403971,4.0153718060257,15.5674419420537,8.75909243427675,0,8.90054950069203,0,7.74642286218681,0,6.91488616363308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.7177280238933,4.18628563770382,17.2491704100829,8.75909243427675,0,8.90054950069203,0,9.32790379416429,0,9.71356191003263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.37582945897027,3.26552107324926,15.4861378446913,8.75909243427675,0,8.90054950069203,0,8.2051710542146,0,8.68335828467137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.1513494022389,4.05022337801887,16.2524754264589,8.75909243427675,0,8.90054950069203,0,8.68806644079728,0,8.44195611535218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,8.18235898000701,2.35684017365607,14.0078777863579,8.75909243427675,0,8.90054950069203,0,7.04027706861682,0,7.58419754256293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.39991527204108,3.72340169247336,15.0764288516088,8.75909243427675,0,8.90054950069203,0,8.34891989560588,0,8.72363851044366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.7759957195169,4.50434487646985,17.047646562564,8.75909243427675,0,8.90054950069203,0,9.30986748108621,0,9.50032775273755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.6796298444114,4.49010644016813,16.8691532486547,8.75909243427675,0,8.90054950069203,0,9.46839291503534,0,9.70279647067868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,11.0731838094358,4.45375574396613,17.6926118749054,8.75909243427675,0,8.90054950069203,0,9.89874360988522,0,10.2466442892028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.6163252861821,4.05943872642459,17.1732118459395,8.75909243427675,0,8.90054950069203,0,9.28324213869344,0,9.76401944156085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.9771739610515,4.77742462445425,17.1769232976488,8.75909243427675,0,8.90054950069203,0,9.24967363438959,0,8.77338365493029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.9416323827804,4.86670886163794,17.0165559039228,8.75909243427675,0,8.90054950069203,0,9.35582687737928,0,8.97219580760093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,9.57017933987569,3.68632318812799,15.4540354916234,8.75909243427675,0,8.90054950069203,0,8.06615929150069,0,7.81232477811843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.5700886350547,3.90347583479479,17.2367014353146,8.75909243427675,0,8.90054950069203,0,9.33897661114013,0,10.0208942312263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.2223680899794,4.05235112307014,16.3923850568886,8.75909243427675,0,8.90054950069203,0,9.00473368973831,0,9.51016699031432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.7767668002008,3.96045176316327,17.5930818372384,8.75909243427675,0,8.90054950069203,0,9.33721574095093,0,9.66727765064286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
9.69335709846696,0,0,9.69335709846696,9.38110486488053,3.26614915420898,15.4960605755521,10.4493280750212,4.19405338642057,16.7046027636218,8.75909243427675,0,8.90054950069203,0,9.14811060237224,0,9.46975389973709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,77
