"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7923119964652,4.12598813967409,17.4586358532563,9.5617234433419,0,9.54120484359492,0,9.48351896850258,0,9.86295103989037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.727972843973,6.88318288987078,20.5727627980752,9.5617234433419,0,9.54120484359492,0,12.0945697569641,0,11.2510257649124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.0942717134607,4.12777711459944,16.0607663123219,9.5617234433419,0,9.54120484359492,0,8.54235660324182,0,8.18346067022264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.54882506593538,3.10652093798569,15.9911291938851,9.5617234433419,0,9.54120484359492,0,8.33354201910066,0,8.76246454718278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.19945046064048,2.9521987397705,15.4467021815104,9.5617234433419,0,9.54120484359492,0,8.01061380817219,0,8.49769581436759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3948679780659,4.96602815274964,17.8237078033821,9.5617234433419,0,9.54120484359492,0,9.86824310807467,0,9.57734075640188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.64845971211295,3.71326144491593,15.58365797931,9.5617234433419,0,9.54120484359492,0,8.33533560795113,0,8.49722061943038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.53336108113684,3.1380195605955,15.9287026016782,9.5617234433419,0,9.54120484359492,0,8.26863623612346,0,8.49557665036442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,14.2468575316495,6.15346457838284,22.3402504849162,9.5617234433419,0,9.54120484359492,0,12.6680286452991,0,12.873098758277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3782519263289,4.37945955191939,18.3770443007384,9.5617234433419,0,9.54120484359492,0,9.95206679499465,0,10.0753233904307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3159559265964,4.84783229805607,17.7840795551367,9.5617234433419,0,9.54120484359492,0,9.75120393875194,0,9.39644994053964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.5330198774679,3.88412090651375,17.1819188484221,9.5617234433419,0,9.54120484359492,0,8.7174422250774,0,8.3525471996687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.9590587310432,5.31231211707845,18.605805345008,9.5617234433419,0,9.54120484359492,0,10.7560935654775,0,10.9867662200383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.2894449903534,4.00918318387236,16.5697067968345,9.5617234433419,0,9.54120484359492,0,8.50771644872578,0,8.27529301304541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4086803065867,5.07867316181122,17.7386874513621,9.5617234433419,0,9.54120484359492,0,9.8002559228407,0,9.08115468536539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.0854054139815,3.61856672343338,16.5522441045296,9.5617234433419,0,9.54120484359492,0,8.55987056492305,0,8.58455294342961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4694561075871,5.10149187444777,17.8374203407264,9.5617234433419,0,9.54120484359492,0,10.082542014026,0,9.6433133989485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.2374455990371,3.93596557575219,16.5389256223219,9.5617234433419,0,9.54120484359492,0,8.73834363438959,0,8.64150840666545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,8.89537753220018,3.07093867188185,14.7198163925185,9.5617234433419,0,9.54120484359492,0,7.00382637742273,0,6.50407970554252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3512094378284,4.32235353829847,16.3800653373583,9.5617234433419,0,9.54120484359492,0,8.64808733423091,0,8.22184729696799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.089196289651,3.79554052302373,16.3828520562783,9.5617234433419,0,9.54120484359492,0,8.47562202363368,0,8.19123266832957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.69976298251827,3.2252915231544,16.1742344418821,9.5617234433419,0,9.54120484359492,0,7.9307763989637,0,7.7404921374434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.5994515264732,4.54328926904579,16.6556137839006,9.5617234433419,0,9.54120484359492,0,9.35513108293621,0,9.23773640515647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.18884401210768,3.39268669314416,14.9850013310712,9.5617234433419,0,9.54120484359492,0,7.892286417274,0,8.11495226317912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.64570282698077,3.70772502274335,15.5836806312182,9.5617234433419,0,9.54120484359492,0,8.40777988589682,0,8.78366096811891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.01581371502,5.04913605394855,18.9824913760915,9.5617234433419,0,9.54120484359492,0,10.7949320196307,0,11.1761908169722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.72992629338454,3.19973834229342,16.2601142444757,9.5617234433419,0,9.54120484359492,0,8.4056853948414,0,8.88132782756574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.87748481331111,3.50480429650114,16.2501653301211,9.5617234433419,0,9.54120484359492,0,8.35424872019502,0,8.26826789471668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.007259510432,5.25205019114234,18.7624688297217,9.5617234433419,0,9.54120484359492,0,10.2904012867144,0,9.86744439951577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4815812909327,5.02691563176231,17.9362469501032,9.5617234433419,0,9.54120484359492,0,10.1134745565682,0,9.91405186951792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3292988017026,4.60412704682291,18.0544705565823,9.5617234433419,0,9.54120484359492,0,9.82172369016146,0,9.8110184768457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.72296940670435,3.62838309841716,15.8175557149916,9.5617234433419,0,9.54120484359492,0,8.64329587132955,0,8.9995246807463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4593756558523,4.95154342718406,17.9672078845205,9.5617234433419,0,9.54120484359492,0,10.27384015879,0,10.4301772760833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5144294010816,5.55259490044828,19.476263901715,9.5617234433419,0,9.54120484359492,0,10.9100363800326,0,10.6137758622584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8740261729512,5.11550828081557,18.6325440650868,9.5617234433419,0,9.54120484359492,0,10.2163871476827,0,10.2978403977415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.1192282816944,4.43950380886011,17.7989527545286,9.5617234433419,0,9.54120484359492,0,10.0353241296803,0,10.8177452002308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.602350653299,3.94908289836789,17.2556184082301,9.5617234433419,0,9.54120484359492,0,9.21804926534583,0,9.56259639244869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.5252281971606,6.62352303410233,20.4269333602188,9.5617234433419,0,9.54120484359492,0,11.7376732567119,0,10.7765350419743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7356089586822,4.78606096629955,18.6851569510648,9.5617234433419,0,9.54120484359492,0,10.2165669127519,0,10.1545864637827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.9486412439709,5.84973238936602,20.0475500985759,9.5617234433419,0,9.54120484359492,0,11.4205440851046,0,11.1517914852504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3667096592964,3.6718585916394,17.0615607269535,9.5617234433419,0,9.54120484359492,0,8.73628097881592,0,8.798201608397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8438384144396,5.14368233156615,18.543994497313,9.5617234433419,0,9.54120484359492,0,10.6016408331176,0,10.839118512237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8324852570388,5.1005774710465,18.5643930430311,9.5617234433419,0,9.54120484359492,0,10.4651756742662,0,10.2180653131977,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.6904692195973,4.84447396806836,18.5364644711263,9.5617234433419,0,9.54120484359492,0,10.1983051329833,0,10.3222366855646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.460538317571,4.1048738046377,16.8162028305043,9.5617234433419,0,9.54120484359492,0,8.81161003455709,0,8.43658358036072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4671881052697,4.58569694611483,18.3486792644246,9.5617234433419,0,9.54120484359492,0,9.89723949984053,0,9.83731934046351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.9595955822968,4.42551192130193,17.4936792432916,9.5617234433419,0,9.54120484359492,0,9.53334723879314,0,9.58063132568352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.1177959754402,5.26453788297031,18.97105406791,9.5617234433419,0,9.54120484359492,0,10.5214775816153,0,10.0054271859989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.6772577045272,4.11418688142327,17.2403285276311,9.5617234433419,0,9.54120484359492,0,9.32283704233502,0,9.35117532335871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,8.96510788670936,3.3002679834678,14.6299477899509,9.5617234433419,0,9.54120484359492,0,7.16024211964646,0,6.35515169815865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.5879054784234,4.00029833036438,17.1755126264825,9.5617234433419,0,9.54120484359492,0,8.78439645150243,0,8.40525053512911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.2564589780437,4.04945438159487,16.4634635744925,9.5617234433419,0,9.54120484359492,0,8.78985967846091,0,8.65998928426521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.4872869244681,4.5223202991707,16.4522535497654,9.5617234433419,0,9.54120484359492,0,9.10538783992577,0,8.93901255968096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.2500926209141,4.1884065873922,18.311778654436,9.5617234433419,0,9.54120484359492,0,10.0202240638857,0,10.8220057739906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.20034483495014,3.03625286764219,15.3644368022581,9.5617234433419,0,9.54120484359492,0,7.37726931133133,0,6.86494490825311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4889389777295,4.36054697851455,18.6173309769444,9.5617234433419,0,9.54120484359492,0,10.1711369790017,0,10.7898240166828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5993595445071,5.7826821350911,19.4160369539231,9.5617234433419,0,9.54120484359492,0,11.0494791661643,0,10.7213515832067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.6700175540808,5.69396421944509,19.6460708887165,9.5617234433419,0,9.54120484359492,0,11.4788325627021,0,11.695915375786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.7252132010507,3.5974531237857,15.8529732783157,9.5617234433419,0,9.54120484359492,0,8.60075673761264,0,9.15961329503608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.9558522932996,5.25859616244216,18.6531084241571,9.5617234433419,0,9.54120484359492,0,10.5634885296135,0,10.3250713830696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7037263357004,4.59027350731096,18.8171791640898,9.5617234433419,0,9.54120484359492,0,10.3214602449716,0,10.4978201955864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.1154514689869,5.99713198270104,20.2337709552728,9.5617234433419,0,9.54120484359492,0,11.634088322703,0,11.4100422740841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0499020906086,4.74948450428646,17.3503196769308,9.5617234433419,0,9.54120484359492,0,9.3403463901084,0,8.75297550886521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
