"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4971343869973,4.11658750713939,16.8776812668552,9.64896912724302,0,9.79943161628992,0,9.40542065816414,0,10.1651134004716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0067155137137,4.81126902567845,17.2021620017489,9.64896912724302,0,9.79943161628992,0,9.67285496660563,0,9.70714856346358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.1582553830257,4.89778101398462,17.4187297520667,9.64896912724302,0,9.79943161628992,0,9.99121292261292,0,10.060831831646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.4790802204732,5.66945496839856,19.2887054725479,9.64896912724302,0,9.79943161628992,0,11.3009175417676,0,11.6619403710344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.213662460306,4.80840157022851,17.6189233503835,9.64896912724302,0,9.79943161628992,0,10.0553717638388,0,10.5511638995311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4594545689687,4.09250429797485,16.8264048399625,9.64896912724302,0,9.79943161628992,0,9.36760201774786,0,9.79296911379912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.8619566154884,5.64876970782191,18.0751435231548,9.64896912724302,0,9.79943161628992,0,10.6684937296333,0,10.6757297292512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.8494743105305,5.80713699288879,17.8918116281723,9.64896912724302,0,9.79943161628992,0,10.5051247591174,0,9.90746990257309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.9520647097302,5.1762215536323,18.7279078658281,9.64896912724302,0,9.79943161628992,0,10.708464309884,0,11.1200471706663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.8725689798437,4.42386328425255,17.3212746754348,9.64896912724302,0,9.79943161628992,0,9.77865211660195,0,10.4417970163586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.7424841022398,5.41704910922422,18.0679190952554,9.64896912724302,0,9.79943161628992,0,10.6224666669583,0,10.9364926489777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9935886617491,4.67051117471318,17.3166661487851,9.64896912724302,0,9.79943161628992,0,9.47236919065349,0,9.24861318978665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9133881782491,4.63632578348609,17.190450573012,9.64896912724302,0,9.79943161628992,0,9.78313323326683,0,10.1850786264852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.5473693044518,4.70107210181803,18.3936665070855,9.64896912724302,0,9.79943161628992,0,10.1769231496557,0,10.4216497447526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.6766760194526,5.74480284416052,19.6085491947446,9.64896912724302,0,9.79943161628992,0,11.3702977337994,0,11.7628271318472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.8967248925225,4.77950509577583,19.0139446892692,9.64896912724302,0,9.79943161628992,0,10.5533502821413,0,10.9934953070406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.234664712782,5.6264554477058,18.8428739778582,9.64896912724302,0,9.79943161628992,0,11.0285204351992,0,11.2042461793015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.0101133700219,5.43307314017051,18.5871535998733,9.64896912724302,0,9.79943161628992,0,10.6578506288302,0,10.6995654683567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.5254726396666,6.06901597111226,18.9819293082209,9.64896912724302,0,9.79943161628992,0,11.3602760660183,0,11.2224564735345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.3445118783201,3.92584550198572,16.7631782546545,9.64896912724302,0,9.79943161628992,0,9.20241209399957,0,10.0174242606294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6644220128701,4.90753890036365,16.4213051253766,9.64896912724302,0,9.79943161628992,0,9.65303227748758,0,9.69308756543381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.3146848834212,4.92276217526685,17.7066075915755,9.64896912724302,0,9.79943161628992,0,9.8474535379173,0,9.51194562539514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7582946810667,4.62607969337847,16.8905096687548,9.64896912724302,0,9.79943161628992,0,9.54763339706986,0,9.7089154488586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4533522655395,4.48254791891665,16.4241566121623,9.64896912724302,0,9.79943161628992,0,9.19373232053459,0,9.19788549686452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.5116168336166,5.05534668823871,17.9678869789945,9.64896912724302,0,9.79943161628992,0,10.3152000867678,0,10.7054142389946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.1653380521723,5.44807183138402,18.8826042729605,9.64896912724302,0,9.79943161628992,0,10.8221795114278,0,10.7688151649166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.920978088235,5.3630096058542,18.4789465706158,9.64896912724302,0,9.79943161628992,0,10.5519638734051,0,10.4924300640852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.3698798232885,4.36601337802406,16.3737462685529,9.64896912724302,0,9.79943161628992,0,9.12463314000745,0,9.32168189876024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.2533624753253,4.38950313501547,16.1172218156352,9.64896912724302,0,9.79943161628992,0,9.14160902337202,0,9.26464234090756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.4894019882907,6.29385385459853,18.6849501219828,9.64896912724302,0,9.79943161628992,0,11.0121131191614,0,10.2778906720704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7542767161257,4.57036803382106,16.9381853984304,9.64896912724302,0,9.79943161628992,0,9.76229918009387,0,10.5298844148908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9478388484934,4.85697572491362,17.0387019720732,9.64896912724302,0,9.79943161628992,0,9.86723589753272,0,10.1500186208646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0057774275817,4.94965249476175,17.0619023604016,9.64896912724302,0,9.79943161628992,0,9.67332237572342,0,9.89168208133587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.60019559846,6.09937805683548,19.1010131400846,9.64896912724302,0,9.79943161628992,0,11.5157293050607,0,11.494169874126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.8570816072881,4.39257413699268,17.3215890775836,9.64896912724302,0,9.79943161628992,0,9.63535748339707,0,10.2063597923748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.8529145060401,5.49605349426136,18.2097755178188,9.64896912724302,0,9.79943161628992,0,10.5319715444971,0,10.3981894515322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9310694426592,4.99737477074584,16.8647641145726,9.64896912724302,0,9.79943161628992,0,9.51457309804097,0,9.16890380195717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4156745473398,4.86119270806337,15.9701563866162,9.64896912724302,0,9.79943161628992,0,9.14635174281879,0,8.7935156135221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.3257505344034,6.01602793989727,18.6354731289096,9.64896912724302,0,9.79943161628992,0,10.8451966247502,0,10.2613580953101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6373769701633,4.78817652316496,16.4865774171616,9.64896912724302,0,9.79943161628992,0,9.3825823630017,0,9.17499507891445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.568437933121,4.48872641713865,16.6481494491033,9.64896912724302,0,9.79943161628992,0,9.37414836762428,0,9.92560870190521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4286216956117,4.99498554925448,15.8622578419689,9.64896912724302,0,9.79943161628992,0,9.35612327788192,0,9.20792079981782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.0358261432436,5.31876431285677,18.7528879736305,9.64896912724302,0,9.79943161628992,0,10.9382267548431,0,11.4340216921381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,8.76057287143871,3.18556832062122,14.3355774222562,9.64896912724302,0,9.79943161628992,0,7.55526773696095,0,7.68318748128519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.7017077135026,5.00465505019589,18.3987603768093,9.64896912724302,0,9.79943161628992,0,10.5779596174762,0,10.983405369422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.87315009208693,3.83356904706426,15.9127311371096,9.64896912724302,0,9.79943161628992,0,8.21437244482796,0,7.86849615280876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0976590959051,5.03713969083191,17.1581785009782,9.64896912724302,0,9.79943161628992,0,9.68051851601214,0,9.75992845141804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.88106698046503,4.09495055063797,15.6671834102921,9.64896912724302,0,9.79943161628992,0,8.81219017741729,0,9.08510211126929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.4646218495491,5.95699526809113,18.9722484310071,9.64896912724302,0,9.79943161628992,0,10.974412510082,0,10.5391344776843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.152143000862,4.95237020151571,17.3519158002083,9.64896912724302,0,9.79943161628992,0,10.1166359223,0,10.3271540668602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.438576851939,4.14803071455485,16.7291229893231,9.64896912724302,0,9.79943161628992,0,9.26268624140019,0,9.84455151783419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.5622516715436,5.2355346157583,17.8889687273289,9.64896912724302,0,9.79943161628992,0,10.4173624366238,0,10.6415816201014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5562106265043,4.27787196721716,16.8345492857915,9.64896912724302,0,9.79943161628992,0,9.50281262225412,0,9.99935138485894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.3653027630725,4.3495173750504,16.3810881510946,9.64896912724302,0,9.79943161628992,0,8.98891066942454,0,8.60681398732455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.5982798914649,5.17556432962059,18.0209954533092,9.64896912724302,0,9.79943161628992,0,10.557096781202,0,11.0927790121214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.2456773894548,4.49117544260402,16.0001793363055,9.64896912724302,0,9.79943161628992,0,8.80142479255442,0,8.57844934704716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.59996772637209,3.70088915747395,15.4990462952702,9.64896912724302,0,9.79943161628992,0,8.47913578595613,0,8.89328349183568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.7877005618071,5.57567626702353,17.9997248565907,9.64896912724302,0,9.79943161628992,0,10.3895028966328,0,10.1990345678592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.8785082722724,6.3552695954928,19.4017469490521,9.64896912724302,0,9.79943161628992,0,11.4134908917618,0,11.3043321838767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4412590814626,4.35822170967696,16.5242964532482,9.64896912724302,0,9.79943161628992,0,9.35360688716506,0,9.63539994863496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.3646153680504,4.12134673938748,16.6078839967134,9.64896912724302,0,9.79943161628992,0,9.36010868077351,0,10.1768113511981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6513401141119,4.30571004243539,16.9969701857885,9.64896912724302,0,9.79943161628992,0,9.66583849509612,0,10.6798538741603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.1886825018551,4.5222445324086,15.8551204713017,9.64896912724302,0,9.79943161628992,0,8.96858285028148,0,8.781924019366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.3476461041664,5.29330875609831,17.4019834522344,9.64896912724302,0,9.79943161628992,0,10.2645664878521,0,10.6582846378607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.541328826283,4.42055049837571,16.6621071541904,9.64896912724302,0,9.79943161628992,0,9.23887572560378,0,9.24213523825611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.0119391549251,3.84634982354064,16.1775284863095,9.64896912724302,0,9.79943161628992,0,8.9162366686599,0,9.37973156303702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
