"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,13.1023568216402,6.12267893083032,20.08203471245,10.422931880349,0,11.2973290993718,0,12.1320703961607,0,12.9832511276456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.7254564636702,4.89740347633314,18.5535094510073,10.422931880349,0,11.2973290993718,0,10.8043385777302,0,11.9789494715826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.6936398340452,4.73733884560988,16.6499408224806,10.422931880349,0,11.2973290993718,0,9.74159071673141,0,10.1870232381919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.3227314176685,4.74351645579739,17.9019463795396,10.422931880349,0,11.2973290993718,0,10.1909476397216,0,11.2397015266024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.7256920132694,5.61100167558002,17.8403823509587,10.422931880349,0,11.2973290993718,0,10.5053060082543,0,10.5095361648445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.7948560915962,4.70073042464209,16.8889817585503,10.422931880349,0,11.2973290993718,0,9.64054820493769,0,9.92681942408758,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.1468896150708,4.78768094843071,17.5060982817109,10.422931880349,0,11.2973290993718,0,10.0983702759841,0,10.7466968640988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.5917423469014,6.52775109170963,18.6557336020933,10.422931880349,0,11.2973290993718,0,11.5976447108727,0,11.7241208594982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.4708572133813,4.32825226932056,16.613462157442,10.422931880349,0,11.2973290993718,0,9.29545347171887,0,9.86897041435811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.188826080729,5.54264444160525,18.8350077198528,10.422931880349,0,11.2973290993718,0,11.2463607032432,0,12.4679562882745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.968995241633,4.83593829721322,17.1020521860528,10.422931880349,0,11.2973290993718,0,9.79465192623,0,10.0967719103623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.9101679272784,4.28227566084614,17.5380601937106,10.422931880349,0,11.2973290993718,0,9.94094518855182,0,11.2955455550489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.6283301448223,4.19512675675395,17.0615335328906,10.422931880349,0,11.2973290993718,0,9.70379009886694,0,10.8884297326312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.3562728196254,4.66412665528224,18.0484189839686,10.422931880349,0,11.2973290993718,0,10.1838469288874,0,10.6522280076693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.1787225274809,4.02841681761669,16.329028237345,10.422931880349,0,11.2973290993718,0,8.95987364864579,0,9.35189430439341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.0396189976232,4.25728929264257,17.8219487026038,10.422931880349,0,11.2973290993718,0,10.1427699391641,0,11.670715225061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.2535994062004,4.44755795046765,16.0596408619331,10.422931880349,0,11.2973290993718,0,9.21766069163825,0,9.50264241565652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.8736062532582,5.52608785975255,20.2211246467638,10.422931880349,0,11.2973290993718,0,11.7690386276367,0,13.1222087441605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.0004524713303,4.57381203551453,19.4270929071461,10.422931880349,0,11.2973290993718,0,11.0962692031695,0,12.7603923705116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,13.7441325545216,6.71374213728239,20.7745229717609,10.422931880349,0,11.2973290993718,0,12.6516082861659,0,13.3033157757246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.6127616263118,5.21096453392415,18.0145587186995,10.422931880349,0,11.2973290993718,0,10.5494688775964,0,10.8492373503782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.4427557689579,4.90437334451642,17.9811381933994,10.422931880349,0,11.2973290993718,0,10.380778906705,0,11.2388624612327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.0844616928615,4.38511603882543,17.7838073468975,10.422931880349,0,11.2973290993718,0,10.1471431730742,0,11.3885965975015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.9446345324011,5.65236709227301,18.2369019725292,10.422931880349,0,11.2973290993718,0,11.0183673155588,0,11.6583271471542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.3117241887109,4.87651926808183,17.74692910934,10.422931880349,0,11.2973290993718,0,10.3093664533503,0,10.9604277694675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,9.42820460349424,3.73813951750983,15.1182696894786,10.422931880349,0,11.2973290993718,0,8.65076753888588,0,9.78639847780076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,9.64153387401754,3.75060084156493,15.5324669064701,10.422931880349,0,11.2973290993718,0,8.65089623675266,0,9.19811926584169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.3608347661608,4.35548112046754,16.366188411854,10.422931880349,0,11.2973290993718,0,8.89078757939834,0,8.65305522815135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.5163426439183,4.26721859252639,16.7654666953102,10.422931880349,0,11.2973290993718,0,9.54373914074795,0,10.590052615448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,14.3889580591104,7.19158303283212,21.5863330853886,10.422931880349,0,11.2973290993718,0,13.0955855370344,0,13.2343779128528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.8669835232949,4.74325643386717,16.9907106127227,10.422931880349,0,11.2973290993718,0,9.88412566849908,0,10.3551441688857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.9492038062586,4.33011440998042,17.5682932025368,10.422931880349,0,11.2973290993718,0,9.97283885449211,0,11.1657123620942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.8517623064297,5.56077856084676,18.1427460520126,10.422931880349,0,11.2973290993718,0,10.7221774809217,0,10.9871610948589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.2217464836225,4.90605099239766,17.5374419748474,10.422931880349,0,11.2973290993718,0,10.2189784632999,0,10.8217663164946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.3165386439071,3.91738231855261,16.7156949692617,10.422931880349,0,11.2973290993718,0,9.51457253019651,0,10.7756698054263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.0051516992763,5.42496762313041,18.5853357754221,10.422931880349,0,11.2973290993718,0,11.1751838602645,0,12.5218375054446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.6228054548737,4.17666639247246,17.0689445172749,10.422931880349,0,11.2973290993718,0,9.76754502483814,0,11.3890610128917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,9.8849818924254,3.9811701541682,15.7887936306826,10.422931880349,0,11.2973290993718,0,8.64021766690482,0,8.68584971965107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.4416909912062,5.55744532759697,19.3259366548153,10.422931880349,0,11.2973290993718,0,11.172625836395,0,11.2782525861916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.9534857980249,4.90303638826624,17.0039352077836,10.422931880349,0,11.2973290993718,0,9.71436471227357,0,9.5680639995333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.950481810016,6.14281305454079,19.7581505654912,10.422931880349,0,11.2973290993718,0,11.8554385457119,0,12.3929332807093,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.2504512905192,5.30514441038763,19.1957581706509,10.422931880349,0,11.2973290993718,0,11.227881328811,0,12.2754764680478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,9.7343818530031,3.49517834130165,15.9735853647045,10.422931880349,0,11.2973290993718,0,8.72363113612991,0,9.70084011924601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.0875885038828,4.64174809396126,17.5334289138043,10.422931880349,0,11.2973290993718,0,9.922331736407,0,10.3750578081305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,9.84594679087346,3.85588501169582,15.8360085700511,10.422931880349,0,11.2973290993718,0,8.94395950312697,0,9.98179199119601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,14.2101907472187,6.95873102646576,21.4616504679715,10.422931880349,0,11.2973290993718,0,13.1332093845786,0,13.8074070271384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,10.5814048944216,4.50829639040823,16.6545133984349,10.422931880349,0,11.2973290993718,0,9.37214129234622,0,9.66299430695129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.6502848946975,4.84611299227348,18.4544567971215,10.422931880349,0,11.2973290993718,0,10.5877008468812,0,11.7660345993331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.1418356478593,4.92333835167963,19.3603329440389,10.422931880349,0,11.2973290993718,0,10.9962995059966,0,11.780131001599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,11.1600683160732,4.62665301081222,17.6934836213342,10.422931880349,0,11.2973290993718,0,10.1567179901173,0,11.0107806299165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,13.2944615213958,5.89589636585922,20.6930266769324,10.422931880349,0,11.2973290993718,0,12.2616272500165,0,13.5422191666183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
9.19599673812767,0,0,9.19599673812767,10.8952283182766,4.39507757798832,17.3953790585649,12.0054156390268,5.74843346510113,18.2623978129525,10.422931880349,0,11.2973290993718,0,10.7555627690223,0,10.4583532724089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,21
