"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1385839681849,3.76375395383246,16.5134139825373,8.51020870590358,0,8.9616839253979,0,8.98072324701852,0,9.53779122900216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.7237427567289,4.59365075569798,16.8538347577598,8.51020870590358,0,8.9616839253979,0,9.55666693241709,0,9.86207211782607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.4554904394093,4.62024536390632,18.2907355149123,8.51020870590358,0,8.9616839253979,0,10.3372060468869,0,11.0092143649112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.58869627244338,2.73351954115686,14.4438730037299,8.51020870590358,0,8.9616839253979,0,7.47184612088041,0,7.81828133259882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.4116070874871,3.70663740928212,17.1165767656922,8.51020870590358,0,8.9616839253979,0,9.21615199640713,0,10.1435898952347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.40570134822328,2.80850861479275,14.0028940816538,8.51020870590358,0,8.9616839253979,0,7.20854867967638,0,7.60593380859949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.53559331981775,3.41778294682789,15.6534036928076,8.51020870590358,0,8.9616839253979,0,8.35954417455091,0,8.90414408030315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0027432802269,3.58537974621135,16.4201068142424,8.51020870590358,0,8.9616839253979,0,8.80098167505432,0,9.25387160268843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3914727873618,4.24552558266071,16.5374199920629,8.51020870590358,0,8.9616839253979,0,9.09720454136033,0,9.06904498965264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.0113959314391,4.44234406561007,17.5804477972682,8.51020870590358,0,8.9616839253979,0,9.63506194176978,0,9.96349218852903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.00417136316947,2.06917411504501,13.9391686112939,8.51020870590358,0,8.9616839253979,0,6.90957252171605,0,7.53548671939075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0019405202123,3.50462540425537,16.4992556361691,8.51020870590358,0,8.9616839253979,0,8.83584461011011,0,9.52326416942347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.94189969317432,3.15384895394856,16.7299504324001,8.51020870590358,0,8.9616839253979,0,8.86707377664741,0,9.75036567978613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.227739346459,4.8990948782339,17.5563838146841,8.51020870590358,0,8.9616839253979,0,9.91324701196419,0,10.0595055408375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.45617234885532,3.09126262674669,13.821082070964,8.51020870590358,0,8.9616839253979,0,7.23885850040041,0,7.24134367591611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,6.97996069291969,2.31066653126551,11.6492548545739,8.51020870590358,0,8.9616839253979,0,5.60850732804542,0,5.69134972643697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.54805500831412,2.64050189388717,14.4556081227411,8.51020870590358,0,8.9616839253979,0,7.38129454621171,0,8.0046176159248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.85997207389048,3.79136372030353,15.9285804274774,8.51020870590358,0,8.9616839253979,0,8.64133377592772,0,8.95308639116289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.38647643650311,2.67117979669851,14.1017730763077,8.51020870590358,0,8.9616839253979,0,7.31642477646521,0,8.03384625869307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.21937207109167,3.36658140209154,15.0721627400918,8.51020870590358,0,8.9616839253979,0,7.87473082851917,0,8.0324100694286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.9544361242328,3.85682805277908,16.0520441956865,8.51020870590358,0,8.9616839253979,0,8.93942789072385,0,9.76823478166941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.2444545692479,4.33862595337459,16.1502831851212,8.51020870590358,0,8.9616839253979,0,9.058991995338,0,9.1300650445187,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.4166322337962,3.86654644622986,16.9667180213625,8.51020870590358,0,8.9616839253979,0,9.09000783550033,0,9.36338244793954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.1941167705007,3.43258253154258,14.9556510094588,8.51020870590358,0,8.9616839253979,0,8.04926631425071,0,8.3566176604643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.2804734063565,3.95570315860398,16.6052436541091,8.51020870590358,0,8.9616839253979,0,9.19139712042253,0,9.79010828736005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.97346153296288,3.07351223872293,14.8734108272028,8.51020870590358,0,8.9616839253979,0,7.70366483955258,0,8.01268050183272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,12.5396304948498,5.74596086846293,19.3333001212367,8.51020870590358,0,8.9616839253979,0,11.5393046263408,0,12.3861269317487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.38738368995957,1.76811956071938,13.0066478191997,8.51020870590358,0,8.9616839253979,0,6.48382977598616,0,7.4516895654867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.84634088234663,3.04821585474502,14.6444659099482,8.51020870590358,0,8.9616839253979,0,7.45771932955867,0,7.4263698543645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3078659565716,4.22331768559555,16.3924142275476,8.51020870590358,0,8.9616839253979,0,9.02290104491379,0,8.93943757688295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6237264122943,4.5603158313129,16.6871369932756,8.51020870590358,0,8.9616839253979,0,9.30339308115924,0,9.10576326531502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3037834994457,4.16697057270225,16.4405964261891,8.51020870590358,0,8.9616839253979,0,9.00534773940766,0,9.11961850273421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1224517038919,3.63269110857702,16.6122122992068,8.51020870590358,0,8.9616839253979,0,9.03239535597161,0,9.67523090282203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.9126061724375,4.92842688594283,16.8967854589321,8.51020870590358,0,8.9616839253979,0,9.48363162405745,0,9.18869715212352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.78275172232374,3.64190717376126,15.9235962708862,8.51020870590358,0,8.9616839253979,0,8.67874828507813,0,9.5412536131772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.767376534975,4.34850626017359,17.1862468097764,8.51020870590358,0,8.9616839253979,0,9.32018425478297,0,9.29935772751388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.8989187433835,4.52060364166114,17.2772338451059,8.51020870590358,0,8.9616839253979,0,9.86597402119978,0,10.8847078011356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6074141926834,4.16354234811164,17.0512860372552,8.51020870590358,0,8.9616839253979,0,9.6386387022033,0,10.4164984797438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.82842635758276,2.38416616669692,15.2726865484686,8.51020870590358,0,8.9616839253979,0,7.7456547671317,0,8.94730256380834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.42053467451077,4.21375919413091,14.6273101548906,8.51020870590358,0,8.9616839253979,0,8.37093100521167,0,8.68025718321472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.89854988392485,3.39664559609988,14.4004541717498,8.51020870590358,0,8.9616839253979,0,7.78023145081736,0,7.87532475860996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.37176483737096,3.48211211744673,15.2614175572952,8.51020870590358,0,8.9616839253979,0,8.01281953784115,0,7.99531517513422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.7813686808523,5.05168045730671,18.5110569043978,8.51020870590358,0,8.9616839253979,0,10.7913275926019,0,11.490723149696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.359259740181,2.84506599315484,15.8734534872072,8.51020870590358,0,8.9616839253979,0,8.38143924938839,0,9.6460761157224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.6355284143022,2.92462042949529,14.3464363991091,8.51020870590358,0,8.9616839253979,0,7.36040844494141,0,7.5103706208754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.80362980102429,3.55274861470409,16.0545109873445,8.51020870590358,0,8.9616839253979,0,8.87101637615162,0,9.76207280526414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.20906549923832,2.87742841267584,13.5407025858008,8.51020870590358,0,8.9616839253979,0,7.32353055060691,0,8.078420630039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1550952816411,4.24397424137208,16.0662163219101,8.51020870590358,0,8.9616839253979,0,8.82400969974015,0,8.62183329825074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.25314513234647,3.14567051450837,15.3606197501846,8.51020870590358,0,8.9616839253979,0,8.07625493286871,0,8.87657170856029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.11340816012071,3.1510520851924,15.075764235049,8.51020870590358,0,8.9616839253979,0,8.00484783674762,0,8.7689065642252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.5399482295728,4.23212426248703,16.8477721966585,8.51020870590358,0,8.9616839253979,0,9.59394859158872,0,10.3602060841043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1733378138867,4.04566529158621,16.3010103361871,8.51020870590358,0,8.9616839253979,0,9.0486013818187,0,9.45865058198948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.97502345448152,3.35929334090152,14.5907535680615,8.51020870590358,0,8.9616839253979,0,7.82696141843338,0,8.10795413514815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.6313923081875,4.6941471453831,18.5686374709919,8.51020870590358,0,8.9616839253979,0,10.7931993373599,0,12.4753848202551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.12410736518493,3.37746945241682,14.870745277953,8.51020870590358,0,8.9616839253979,0,7.53578277489052,0,7.08705781650788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.56916754604961,2.70350176487514,14.4348333272241,8.51020870590358,0,8.9616839253979,0,7.55517339238305,0,8.22765881416699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.98983207725656,3.49732588004245,14.4823382744707,8.51020870590358,0,8.9616839253979,0,7.87369653020362,0,8.09680725129996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.02302163389489,3.29277237355408,14.7532708942357,8.51020870590358,0,8.9616839253979,0,7.86319371609905,0,8.20973208870919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.14800598684732,3.35136605284353,14.9446459208511,8.51020870590358,0,8.9616839253979,0,8.0618173990412,0,8.57410791943159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6851192852979,4.11276664232368,17.2574719282722,8.51020870590358,0,8.9616839253979,0,9.6207837923681,0,10.6527998218581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.97313023671289,3.06903773953103,14.8772227338948,8.51020870590358,0,8.9616839253979,0,7.87603702856046,0,8.49371746408226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
