"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.93823789290586,4.12084539322061,15.7556303925911,9.75466987460631,0,10.018419281292,0,8.80944260229124,0,9.18364035345567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.46483384789257,3.62361050981433,15.3060571859708,9.75466987460631,0,10.018419281292,0,8.4652608586005,0,9.33912356161661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.53519993297139,4.01045435760335,15.0599455083394,9.75466987460631,0,10.018419281292,0,8.51953422137873,0,9.03609968006455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.94184414671644,4.34794399737773,15.5357442960551,9.75466987460631,0,10.018419281292,0,8.92958883471429,0,9.00787789849613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7830946532313,4.67707054742768,16.889118759035,9.75466987460631,0,10.018419281292,0,9.79396972692131,0,10.1110950965951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.1243611945854,4.76170122376308,17.4870211654078,9.75466987460631,0,10.018419281292,0,10.0771405718619,0,10.6322724219785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3209437571627,4.29480173788744,16.347085776438,9.75466987460631,0,10.018419281292,0,9.41402086429283,0,10.3411475660202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.28570969900123,3.62465684542676,14.9467625525757,9.75466987460631,0,10.018419281292,0,8.26933641327608,0,8.86977499158402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.565596651613,5.67687221628647,17.4543210869396,9.75466987460631,0,10.018419281292,0,10.3415035439852,0,9.88686791754056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7728412138461,4.96548728953266,16.5801951381595,9.75466987460631,0,10.018419281292,0,9.64736954371447,0,9.65106969317447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9592047755447,4.66586230695201,17.2525472441374,9.75466987460631,0,10.018419281292,0,10.0588321985348,0,11.1072932231962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3726389655228,4.48814496139005,16.2571329696556,9.75466987460631,0,10.018419281292,0,9.32009285139354,0,9.67512938646413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.2408362571144,4.12672552902558,16.3549469852032,9.75466987460631,0,10.018419281292,0,9.24884643312736,0,9.69283850831704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.59935144647641,3.6920115411055,15.5066913518473,9.75466987460631,0,10.018419281292,0,8.72940002130594,0,9.60010066427766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.4970962925102,4.79553527930925,16.1986573057112,9.75466987460631,0,10.018419281292,0,9.2955825539242,0,9.20552552197521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.3125133188958,4.94621937286005,17.6788072649316,9.75466987460631,0,10.018419281292,0,10.0659818634171,0,10.2806473771576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9465038475192,5.29398832628252,16.5990193687558,9.75466987460631,0,10.018419281292,0,9.60712144734921,0,8.94199941538512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.301613443717,6.03777384843954,18.5654530389945,9.75466987460631,0,10.018419281292,0,11.148497658448,0,11.1001157265581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6687121589371,4.43368898107978,16.9037353367943,9.75466987460631,0,10.018419281292,0,9.76552799248133,0,10.6941755219799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,8.12144445849346,2.8328611207003,13.4100277962866,9.75466987460631,0,10.018419281292,0,7.07461512932318,0,7.62755145496584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.608990170384,5.876027377131,17.341952963637,9.75466987460631,0,10.018419281292,0,10.5088280328978,0,10.4122611542402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.54443131444548,3.99744496189149,15.0914176669995,9.75466987460631,0,10.018419281292,0,8.46396845131185,0,8.51418919696619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.5875341539819,3.95797985919187,15.2170884487719,9.75466987460631,0,10.018419281292,0,8.37632463814601,0,8.54839145813717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.6621013204762,5.55662718087265,17.7675754600797,9.75466987460631,0,10.018419281292,0,10.3320171122301,0,9.8371319272081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.0216642477398,5.14341176685547,16.8999167286242,9.75466987460631,0,10.018419281292,0,9.92333329670067,0,9.88691946490854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.7656346094985,5.59700588564613,17.9342633333509,9.75466987460631,0,10.018419281292,0,10.5430021359131,0,10.678706972694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5495994198501,5.4401481537879,17.6590506859123,9.75466987460631,0,10.018419281292,0,10.2572699308554,0,9.99552787287305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4521820709599,5.29919832567066,17.605165816249,9.75466987460631,0,10.018419281292,0,10.5947681797501,0,11.4174001985378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9802238472572,5.22007069348051,16.740377001034,9.75466987460631,0,10.018419281292,0,9.89987454239346,0,10.0869117477066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.00441843751104,3.4915649795954,14.5172718954267,9.75466987460631,0,10.018419281292,0,7.75129929741215,0,7.60471737627645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.1947944665688,4.69271660971713,17.6968723234205,9.75466987460631,0,10.018419281292,0,9.72678830244319,0,9.83968184943245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.956750049466,5.72527256245491,18.1882275364771,9.75466987460631,0,10.018419281292,0,10.7013360301655,0,10.8129941632803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3242772320898,3.95652974972304,16.6920247144566,9.75466987460631,0,10.018419281292,0,9.3796744921244,0,10.6598983021732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.2868150019779,6.01709396593177,18.5565360380239,9.75466987460631,0,10.018419281292,0,11.0170475660508,0,10.8524463617078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.1958102231805,6.26367178491448,18.1279486614466,9.75466987460631,0,10.018419281292,0,10.5194441289718,0,9.38636632985279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.23586907453319,3.65705321636629,14.8146849327001,9.75466987460631,0,10.018419281292,0,8.04805217825685,0,8.067330128444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.5684385522639,4.0528421892576,17.0840349152703,9.75466987460631,0,10.018419281292,0,9.51645035177857,0,10.4671147943258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7058415665047,4.5317467829866,16.8799363500228,9.75466987460631,0,10.018419281292,0,9.4367199900524,0,9.66612244991873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,13.582011640465,7.05881779697106,20.105205483959,9.75466987460631,0,10.018419281292,0,11.9141190390569,0,10.9471425758058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.0514643709054,5.25720192102876,18.8457268207821,9.75466987460631,0,10.018419281292,0,10.9457860021982,0,11.6705847100074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.1969384669195,6.23407898418253,18.1597979496566,9.75466987460631,0,10.018419281292,0,10.7493356264746,0,9.78717839870511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6530127111672,5.00641047830621,16.2996149440281,9.75466987460631,0,10.018419281292,0,9.44723544506041,0,9.0954886992588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.4796403858374,4.68954443107471,16.2697363406001,9.75466987460631,0,10.018419281292,0,9.15311820730302,0,8.93551966387012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,8.97618767066766,3.61964153647817,14.3327338048571,9.75466987460631,0,10.018419281292,0,7.63316860465925,0,7.41708203276107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.9414030847391,6.45518938093349,19.4276167885446,9.75466987460631,0,10.018419281292,0,11.7635600102555,0,11.6430229496439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.0681388509957,4.72931978812594,17.4069579138655,9.75466987460631,0,10.018419281292,0,10.1308629160318,0,10.8109035035945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.56653074350297,4.05781826739242,15.0752432196135,9.75466987460631,0,10.018419281292,0,8.69992642390761,0,9.20975787371245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7202380079451,4.28051310210396,17.1599629137863,9.75466987460631,0,10.018419281292,0,9.40091729790162,0,9.58723457947485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.48399135723345,3.64992183402288,15.318060880444,9.75466987460631,0,10.018419281292,0,8.30261771079799,0,8.483699213954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.0889830933763,4.43255893269688,15.7454072540556,9.75466987460631,0,10.018419281292,0,9.05803439241026,0,9.28707093781437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4400582125712,5.38783288269144,17.492283542451,9.75466987460631,0,10.018419281292,0,10.3443109711792,0,10.4527741504096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.2828700187795,4.27261031159933,16.2931297259596,9.75466987460631,0,10.018419281292,0,8.9897471047817,0,9.21562020112468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.2378906172078,4.57517798820222,17.9006032462134,9.75466987460631,0,10.018419281292,0,10.0520371908516,0,10.9316699246241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.3816998746468,4.81166094078797,17.9517388085057,9.75466987460631,0,10.018419281292,0,10.4799086649252,0,11.922548235819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.00849606835,4.16547088355696,15.851521253143,9.75466987460631,0,10.018419281292,0,8.79937266957705,0,8.91584725761968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5810546594477,5.52946605498664,17.6326432639087,9.75466987460631,0,10.018419281292,0,10.3748131336661,0,10.1998300532279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.2169803469413,4.19093888968971,16.2430218041929,9.75466987460631,0,10.018419281292,0,9.1602611242186,0,9.96781998386587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.52468917978603,3.77008898942015,15.2792893701519,9.75466987460631,0,10.018419281292,0,8.40792785944086,0,8.81076133571204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.8278792739974,5.61839065394081,18.037367894054,9.75466987460631,0,10.018419281292,0,10.3685659592465,0,10.0601351687529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.8101057056229,4.79249988971351,16.8277115215322,9.75466987460631,0,10.018419281292,0,9.44010698000184,0,9.27337661185243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.83588997263812,4.47455290883532,15.1972270364409,9.75466987460631,0,10.018419281292,0,8.32925723553117,0,7.67528616303966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5838560605732,5.44909329643024,17.7186188247162,9.75466987460631,0,10.018419281292,0,10.3143163132352,0,10.4579222063249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.52837789707168,3.62675263878754,15.4300031553558,9.75466987460631,0,10.018419281292,0,8.3535719533331,0,8.60508167221271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.2787357111456,4.08316239633379,16.4743090259575,9.75466987460631,0,10.018419281292,0,8.96850249229544,0,9.10738938812339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.0563336823762,5.99371593391994,18.1189514308325,9.75466987460631,0,10.018419281292,0,10.6810960296932,0,10.3841108414407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.4549470061188,4.24477632960471,16.6651176826329,9.75466987460631,0,10.018419281292,0,9.1291107443612,0,9.19856075500229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.2920789621941,4.75760692846291,17.8265509959253,9.75466987460631,0,10.018419281292,0,10.4261890124261,0,11.5386779418831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7359921235665,4.32709936627961,17.1448848808534,9.75466987460631,0,10.018419281292,0,9.88655872135124,0,11.1021190734854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.8394247812673,4.92453987474671,16.754309687788,9.75466987460631,0,10.018419281292,0,9.70882082627285,0,9.99718997194605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6361902009139,4.36398125545762,16.9083991463701,9.75466987460631,0,10.018419281292,0,9.54754143038296,0,9.96740641769732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5521751645294,5.48001566123283,17.624334667826,9.75466987460631,0,10.018419281292,0,10.1303631128261,0,9.70327122052665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9218564689684,4.91538014598856,16.9283327919482,9.75466987460631,0,10.018419281292,0,9.41648657705085,0,9.02551905884293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3036472933312,4.44202920995709,16.1652653767053,9.75466987460631,0,10.018419281292,0,9.32120806497994,0,9.8053836733524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
