"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.0892933438383,4.13608807924401,16.0424986084325,9.8761495486946,0,9.7109929149651,0,9.00535966745183,0,9.25980936982869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.2824981849235,3.89364106964011,16.6713553002069,9.8761495486946,0,9.7109929149651,0,9.32625491497688,0,10.3496066759965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.8848044669134,5.36555618877425,18.4040527450525,9.8761495486946,0,9.7109929149651,0,10.8245448300463,0,11.5268915174269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.19910327893767,3.41406150755662,14.9841450503187,9.8761495486946,0,9.7109929149651,0,8.16937627421328,0,8.87664027449221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.9524539041561,4.61372236555005,17.2911854427621,9.8761495486946,0,9.7109929149651,0,9.90811455393911,0,10.4552979380168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.58299845774733,3.72927948689806,15.4367174285966,9.8761495486946,0,9.7109929149651,0,8.2814314284355,0,8.53988138979981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.2393910067206,5.80784374101571,18.6709382724255,9.8761495486946,0,9.7109929149651,0,11.1138629829617,0,11.1884205380679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.17286947539884,3.59780702736839,14.7479319234293,9.8761495486946,0,9.7109929149651,0,8.13325691926359,0,8.78211609928218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.3412238201971,5.70178965618451,18.9806579842097,9.8761495486946,0,9.7109929149651,0,11.0837939683494,0,11.1467211752722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.4768771262108,5.8063353574849,17.1474188949368,9.8761495486946,0,9.7109929149651,0,9.97052192701481,0,8.86936374350891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.8177106500065,5.70489614690206,17.930525153111,9.8761495486946,0,9.7109929149651,0,10.4675110189531,0,10.0286184833851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.83941662447,5.20201005378633,16.4768231951537,9.8761495486946,0,9.7109929149651,0,9.49695741982918,0,9.01230457059209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.860991528767,6.19693005034436,19.5250530071896,9.8761495486946,0,9.7109929149651,0,11.7702130239795,0,11.9154691359685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,8.9807451080954,3.74962819426359,14.2118620219272,9.8761495486946,0,9.7109929149651,0,7.56185988940699,0,7.11386978757653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.8721934529373,4.37025703843125,17.3741298674434,9.8761495486946,0,9.7109929149651,0,9.64507833906637,0,10.0603935308467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.379310592057,4.83924030605962,15.9193808780544,9.8761495486946,0,9.7109929149651,0,9.01820374714591,0,8.28696834017146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,13.0177572256791,6.78918499064343,19.2463294607147,9.8761495486946,0,9.7109929149651,0,11.7144090575799,0,10.9439042001584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.3349942857687,4.54758844783212,16.1224001237052,9.8761495486946,0,9.7109929149651,0,9.37138725904459,0,9.96118755917783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.0013628381385,5.54983088964334,18.4528947866337,9.8761495486946,0,9.7109929149651,0,10.9957761755102,0,11.607815360184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.84073870777914,4.35114013027361,15.3303372852847,9.8761495486946,0,9.7109929149651,0,8.21563360015696,0,7.60998489851707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.2859901126483,4.86094660772318,15.7110336175734,9.8761495486946,0,9.7109929149651,0,9.12074395387782,0,8.81312104060225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.386390046155,5.28557097485931,17.4872091174506,9.8761495486946,0,9.7109929149651,0,9.88118079683923,0,9.31266096867636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.9785198412283,5.09885070522095,16.8581889772357,9.8761495486946,0,9.7109929149651,0,9.85769253781977,0,9.93847822918029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,13.5583151870229,6.4826631789757,20.6339671950701,9.8761495486946,0,9.7109929149651,0,12.4616566894385,0,12.7432815573528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.1290910074187,6.03811802301973,18.2200639918177,9.8761495486946,0,9.7109929149651,0,10.4630357174334,0,9.47116180495594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.52360027978756,3.53500589641737,15.5121946631578,9.8761495486946,0,9.7109929149651,0,8.29716513234337,0,8.49229117276626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.78362746851658,4.22212892092901,15.3451260161042,9.8761495486946,0,9.7109929149651,0,8.69083540447239,0,8.70510053441953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.3786802017042,5.85199366752786,18.9053667358805,9.8761495486946,0,9.7109929149651,0,10.9527921698393,0,10.5201816050233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.2131286422709,5.2223903427085,17.2038669418332,9.8761495486946,0,9.7109929149651,0,9.84208162478049,0,9.45195415552197,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.41324113559696,3.84261357093842,14.9838687002555,9.8761495486946,0,9.7109929149651,0,8.08932770134465,0,8.02772396724563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.3745849585375,4.52023102097313,16.2289388961019,9.8761495486946,0,9.7109929149651,0,8.6863583359824,0,7.94701095058195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.75148240467772,4.09424745422762,15.4087173551278,9.8761495486946,0,9.7109929149651,0,8.6090974504823,0,8.57508312550388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.2467859142946,4.83772818355857,15.6558436450306,9.8761495486946,0,9.7109929149651,0,9.2462789691396,0,9.09509725309687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,13.3734868041036,6.33079416784288,20.4161794403644,9.8761495486946,0,9.7109929149651,0,12.0785816892404,0,11.9635042380163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.0792404292582,4.67374456948913,17.4847362890273,9.8761495486946,0,9.7109929149651,0,9.79743500195013,0,9.80235124691286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.2821226526932,4.5617348163586,16.0025104890278,9.8761495486946,0,9.7109929149651,0,8.92194942902429,0,8.51455682149352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.2953203457599,5.73219618602625,18.8584445054935,9.8761495486946,0,9.7109929149651,0,10.9257498974152,0,10.7381579926032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.4862151755899,6.64594612905298,18.3264842221269,9.8761495486946,0,9.7109929149651,0,10.8545626154066,0,9.5417091370471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.9830507108657,5.7189975677128,18.2471038540187,9.8761495486946,0,9.7109929149651,0,10.8083147230944,0,10.7316543735747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.7350749791654,5.3718597816231,18.0982901767077,9.8761495486946,0,9.7109929149651,0,10.6670167781926,0,10.9922154658701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.83936745567594,4.18350487862291,15.495230032729,9.8761495486946,0,9.7109929149651,0,9.02466694740441,0,10.0521265136367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.6325155524819,5.33052507561476,17.934506029349,9.8761495486946,0,9.7109929149651,0,10.2804614862517,0,10.0417063615128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,14.0107247969188,7.16969263709316,20.8517569567444,9.8761495486946,0,9.7109929149651,0,12.6875295109975,0,12.3535218527645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.58299279413553,3.99827829234123,15.1677072959298,9.8761495486946,0,9.7109929149651,0,8.15059501714159,0,7.933324197067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.1502911275791,4.24726658960477,16.0533156655534,9.8761495486946,0,9.7109929149651,0,8.94542169913908,0,9.0815360593274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.4330612526548,4.22580339096104,16.6403191143485,9.8761495486946,0,9.7109929149651,0,9.33737680016018,0,10.0747624085089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.8641943326706,6.2324884977565,19.4959001675847,9.8761495486946,0,9.7109929149651,0,11.7689081341433,0,11.7423747295289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.9336553168257,5.19861400750331,16.668696626148,9.8761495486946,0,9.7109929149651,0,9.26328904071674,0,8.42417437732859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,13.1716962696005,6.33898642246108,20.00440611674,9.8761495486946,0,9.7109929149651,0,11.8836079002542,0,11.8431217023739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.7461307107631,5.29892529411839,18.1933361274078,9.8761495486946,0,9.7109929149651,0,10.4310422067517,0,10.3491739996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.520317563871,5.1637061004405,17.8769290273015,9.8761495486946,0,9.7109929149651,0,10.0967255143199,0,9.756858397577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.3489208409948,5.41178177906944,17.2860599029202,9.8761495486946,0,9.7109929149651,0,10.2652369493293,0,10.4493613046509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.8239170195022,5.21532575988165,16.4325082791227,9.8761495486946,0,9.7109929149651,0,9.51103805048529,0,8.97636895226166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.9875815862194,4.66879755184252,17.3063656205964,9.8761495486946,0,9.7109929149651,0,9.75025351062491,0,9.98151702503502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.291380759834,4.92956766039249,17.6531938592755,9.8761495486946,0,9.7109929149651,0,9.79911965656521,0,9.30624950683225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.9531330744716,5.68079642916655,18.2254697197766,9.8761495486946,0,9.7109929149651,0,10.4830618868362,0,9.99112243481474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.4097631578061,6.19236536387397,18.6271609517383,9.8761495486946,0,9.7109929149651,0,10.7671774034122,0,10.2114060650428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,12.4826328154495,6.38221076999502,18.583054860904,9.8761495486946,0,9.7109929149651,0,11.112150679877,0,10.2606061787106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.88080502584722,4.30260810825009,15.4590019434443,9.8761495486946,0,9.7109929149651,0,8.68376475580707,0,8.73784188068325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.0162567972184,5.27827325086668,16.7542403435702,9.8761495486946,0,9.7109929149651,0,9.66246923221611,0,9.10350599495832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,13.2482892058969,6.62456992809315,19.8720084837007,9.8761495486946,0,9.7109929149651,0,12.0931608084946,0,12.0550684705663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,10.7059881301346,4.77650513524751,16.6354711250217,9.8761495486946,0,9.7109929149651,0,9.58986354810283,0,9.80934446374238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,11.1634516998369,4.96799957300626,17.3589038266676,9.8761495486946,0,9.7109929149651,0,9.99002424965418,0,10.0591984520855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
10.285387942698,0,0,10.285387942698,10.4687941620217,4.41541668807064,16.5221716359728,9.48826441248466,3.59898690313259,15.3775419218367,9.8761495486946,0,9.7109929149651,0,8.09298623155882,0,8.54623452790799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,91
