"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.9222740927382,7.40206439987984,20.4424837855966,11.9208336261219,0,11.2002272210515,0,12.2593957881335,0,11.1414179122852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8119438642659,7.63672857231387,19.9871591562179,11.9208336261219,0,11.2002272210515,0,12.3364183990489,0,10.8909438095455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.1677762130201,7.38791746569953,20.9476349603407,11.9208336261219,0,11.2002272210515,0,12.7129214069555,0,11.8758646174036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.34377523046,6.95820965492261,19.7293408059973,11.9208336261219,0,11.2002272210515,0,12.1662666002232,0,11.7408092174824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.9710311666922,6.85281412789278,19.0892482054916,11.9208336261219,0,11.2002272210515,0,11.6153812286473,0,10.6924223925773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.2482136293799,7.93084582820124,20.5655814305586,11.9208336261219,0,11.2002272210515,0,12.6812295943343,0,11.4431339240656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.6951684411674,5.74645770056042,17.6438791817743,11.9208336261219,0,11.2002272210515,0,10.3473081853661,0,9.6659295411114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.1338585693225,8.10664191242836,22.1610752262167,11.9208336261219,0,11.2002272210515,0,13.7650807691507,0,13.2899807298928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.2912604352791,6.32422477135931,18.2582960991989,11.9208336261219,0,11.2002272210515,0,10.6841072050454,0,9.43127332242715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.8875823949759,8.52772674121114,23.2474380487407,11.9208336261219,0,11.2002272210515,0,14.7958658074769,0,14.7557568198404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.2313694498213,7.24508393834536,19.2176549612973,11.9208336261219,0,11.2002272210515,0,11.8845094414796,0,10.6002794112414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.0195423030114,6.11477160325591,17.9243130027669,11.9208336261219,0,11.2002272210515,0,10.5909917869146,0,9.68549486078343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.2163817518583,7.72005119725883,20.7127123064578,11.9208336261219,0,11.2002272210515,0,13.1474301418586,0,12.6898828010824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,10.9963765194065,5.69986059298038,16.2928924458326,11.9208336261219,0,11.2002272210515,0,9.81589800101041,0,9.0070387650224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.129375711617,6.84284406418037,19.4159073590537,11.9208336261219,0,11.2002272210515,0,11.9510283303532,0,11.3227675105802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.5706640263761,6.69274022924355,20.4485878235087,11.9208336261219,0,11.2002272210515,0,12.2272986962833,0,11.89569422204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.5656660208353,6.88145611947159,20.2498759221989,11.9208336261219,0,11.2002272210515,0,12.3262002910736,0,11.9089427401098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.9489660183355,7.08486015315082,20.8130718835201,11.9208336261219,0,11.2002272210515,0,12.5207323026386,0,11.851967895867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.1380645728268,5.81125069386484,18.4648784517888,11.9208336261219,0,11.2002272210515,0,10.8202952321953,0,10.3787895679613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,10.9063786150451,4.75773221740248,17.0550250126878,11.9208336261219,0,11.2002272210515,0,9.71225090687382,0,9.82868081581378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.4215687454217,6.46519471996595,20.3779427708775,11.9208336261219,0,11.2002272210515,0,12.1210820936186,0,11.9482451502191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.9484720882985,7.55015089926159,20.3467932773355,11.9208336261219,0,11.2002272210515,0,12.5442728910911,0,11.621753837606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.2456418515938,6.11067087789884,18.3806128252888,11.9208336261219,0,11.2002272210515,0,11.1941783654961,0,11.1697225311651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.6378516802303,6.98745131929035,20.2882520411702,11.9208336261219,0,11.2002272210515,0,12.0192910934429,0,11.1581987546905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.2487319072509,6.54540011994237,19.9520636945595,11.9208336261219,0,11.2002272210515,0,11.8331652540124,0,11.1476698337611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.5902781984945,6.38068011885386,18.7998762781351,11.9208336261219,0,11.2002272210515,0,10.8462880113936,0,9.69610627760213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.7006738056708,6.51568487348151,18.8856627378602,11.9208336261219,0,11.2002272210515,0,11.2598648540377,0,10.4231555812383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.7873150248745,8.65360754622599,20.921022503523,11.9208336261219,0,11.2002272210515,0,13.1483376523869,0,11.0222510555733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.8684179950542,8.52142720305049,23.2154087870578,11.9208336261219,0,11.2002272210515,0,14.4266037664041,0,13.7963959192054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.7771875987909,8.11549358624174,21.4388816113401,11.9208336261219,0,11.2002272210515,0,13.4714396667619,0,12.3252887646098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.6183967222487,7.04644443424363,20.1903490102538,11.9208336261219,0,11.2002272210515,0,12.1160880257824,0,11.0723941101376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.352384098806,6.44674335107535,20.2580248465367,11.9208336261219,0,11.2002272210515,0,12.0346661186316,0,11.8511685610867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.7619727369031,6.47795282068862,19.0459926531176,11.9208336261219,0,11.2002272210515,0,11.3142522930157,0,10.2490882322194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,9.48580600301895,4.03014270618047,14.9414692998574,11.9208336261219,0,11.2002272210515,0,8.27711302029131,0,8.54575460079892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.6093220402852,6.35671516232296,18.8619289182475,11.9208336261219,0,11.2002272210515,0,11.4002878523007,0,10.9414280214281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.4935814523296,7.08821534070985,19.8989475639493,11.9208336261219,0,11.2002272210515,0,12.1331251655321,0,11.218152064848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.6402004720552,5.62344768434522,17.6569532597652,11.9208336261219,0,11.2002272210515,0,10.151923007721,0,9.39006559390795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.0969328142668,7.88327616322933,20.3105894653043,11.9208336261219,0,11.2002272210515,0,12.5460622325489,0,10.9918614257659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,16.3040344600598,8.96162447637536,23.6464444437442,11.9208336261219,0,11.2002272210515,0,14.8489203042494,0,13.8135817415326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.9167792778926,5.63270322149667,18.2008553342885,11.9208336261219,0,11.2002272210515,0,10.6342314153226,0,10.3578115307647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.7120790243798,7.10262861737928,20.3215294313804,11.9208336261219,0,11.2002272210515,0,12.041958083457,0,10.9864942009313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.0398178583831,4.72042783653945,17.3592078802267,11.9208336261219,0,11.2002272210515,0,9.6845672820289,0,9.80610083435293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.0800557258716,6.80162041311584,19.3584910386275,11.9208336261219,0,11.2002272210515,0,11.4540182234823,0,10.408969250704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.9013250552077,6.55630799451881,19.2463421158966,11.9208336261219,0,11.2002272210515,0,11.3354952509382,0,10.5487152310942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.9767842160072,6.84349731298338,19.110071119031,11.9208336261219,0,11.2002272210515,0,11.7762935283594,0,10.9864798625583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.9614868605687,6.76210627501485,19.1608674461226,11.9208336261219,0,11.2002272210515,0,11.5334353423289,0,10.3927657441051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.9364685261741,6.73429036980133,19.1386466825468,11.9208336261219,0,11.2002272210515,0,11.5578151645294,0,10.6554839668906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.9598283443444,6.81360841279177,21.106048275897,11.9208336261219,0,11.2002272210515,0,12.6284347674677,0,12.7806730527168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.1750989037498,6.46801826706732,19.8821795404322,11.9208336261219,0,11.2002272210515,0,11.8873075104483,0,11.8391859865212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.8840277504482,8.50080981653141,21.267245684365,11.9208336261219,0,11.2002272210515,0,13.2961901396166,0,11.3301245569397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.1523436802272,7.31615315549203,18.9885342049625,11.9208336261219,0,11.2002272210515,0,11.9283605516444,0,10.8754223730475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.1185461699368,8.70727063695143,21.5298217029222,11.9208336261219,0,11.2002272210515,0,13.8074975392723,0,12.3904296218384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.2757550520703,6.19470278301916,18.3568073211215,11.9208336261219,0,11.2002272210515,0,10.7670736646463,0,10.0662905348367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.7535135140835,6.52636538264336,18.9806616455236,11.9208336261219,0,11.2002272210515,0,11.5056357174236,0,11.0313099650866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.7707866116452,5.84333860149135,19.698234621799,11.9208336261219,0,11.2002272210515,0,11.608310138436,0,12.1026790894973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.4357670461168,6.308863105645,18.5626709865886,11.9208336261219,0,11.2002272210515,0,11.2611961819795,0,10.8766437138438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.5062430577208,8.43799355916566,22.574492556276,11.9208336261219,0,11.2002272210515,0,13.7457363443591,0,12.2039184532054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.1306254969135,8.1092213983663,22.1520295954607,11.9208336261219,0,11.2002272210515,0,13.7964070330171,0,13.0313160639063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.9897320014388,7.11829963549511,20.8611643673825,11.9208336261219,0,11.2002272210515,0,12.6723709871024,0,12.3685845555785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
