"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.6420582989715,4.58731703521124,16.6967995627317,9.84812829737002,0,10.4901795907307,0,9.65069741084364,0,10.2327317262662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.7492452351908,5.12308984668696,18.3754006236945,9.84812829737002,0,10.4901795907307,0,10.7849567962382,0,11.6318749022938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.54464626572243,4.15358429297323,14.9357082384716,9.84812829737002,0,10.4901795907307,0,8.42594797218116,0,8.54886134704149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.91443146137607,4.3117806355655,15.5170822871867,9.84812829737002,0,10.4901795907307,0,8.99009338018417,0,9.62477125178664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.0032813665672,5.33140064564524,18.6751620874892,9.84812829737002,0,10.4901795907307,0,11.0270210919574,0,11.8198503069955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.75072939868706,4.42087887752543,15.0805799198487,9.84812829737002,0,10.4901795907307,0,8.59077897290052,0,8.3420567660904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.1962770144439,4.21250215027763,16.1800518786101,9.84812829737002,0,10.4901795907307,0,9.2045845436654,0,9.94976183097081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.2711548525739,4.70096968288686,15.8413400222609,9.84812829737002,0,10.4901795907307,0,9.10485706551335,0,8.97285894853965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.4780675460832,5.57205733660159,17.3840777555649,9.84812829737002,0,10.4901795907307,0,10.3843860528624,0,10.4804034076536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.5903000113791,5.05785032245334,18.1227497003048,9.84812829737002,0,10.4901795907307,0,10.7308662879722,0,11.7598141264888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.90803048001656,3.66262983962644,16.1534311204067,9.84812829737002,0,10.4901795907307,0,9.0036381045991,0,10.2112372311489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.5850655272434,5.2852543031323,17.8848767513545,9.84812829737002,0,10.4901795907307,0,10.5218463149554,0,11.0402221577319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.3787729080709,4.28643214913544,16.4711136670063,9.84812829737002,0,10.4901795907307,0,9.32094240312081,0,9.9613169097656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.310817220966,4.88182811373101,15.739806328201,9.84812829737002,0,10.4901795907307,0,9.31498881687127,0,9.24884610072515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.8832115408544,4.7277931615819,17.0386299201269,9.84812829737002,0,10.4901795907307,0,9.80986481231794,0,10.1944254439163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.781841685302,5.57123602742445,17.9924473431796,9.84812829737002,0,10.4901795907307,0,10.7332449537661,0,10.9567189625994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.111741910232,3.7228091747276,16.5006746457365,9.84812829737002,0,10.4901795907307,0,9.18926814578617,0,10.3524004315622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.1137041356592,5.21192895763459,17.0154793136838,9.84812829737002,0,10.4901795907307,0,9.73031833541762,0,9.38659365432673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.3626703216874,5.98232002070525,18.7430206226695,9.84812829737002,0,10.4901795907307,0,11.4169144352799,0,12.0625946083361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.7709026255765,4.57295001367272,16.9688552374802,9.84812829737002,0,10.4901795907307,0,9.67431595511141,0,10.0345494856689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.2886984402187,4.70280763934766,15.8745892410897,9.84812829737002,0,10.4901795907307,0,9.02574371308243,0,8.78642759626547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.2535071401759,5.41804077267615,17.0889735076756,9.84812829737002,0,10.4901795907307,0,10.4115027881236,0,10.8173619388064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.462098243369,4.29276938399375,16.6314271027443,9.84812829737002,0,10.4901795907307,0,9.84277826501019,0,11.7326986556916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.9630562213683,5.76791543475128,18.1581970079852,9.84812829737002,0,10.4901795907307,0,10.8633966022526,0,10.7582170837877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.857218346285,4.58986319039993,17.12457350217,9.84812829737002,0,10.4901795907307,0,9.7849354256552,0,10.4614600894667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.1688971578576,5.28702668134466,17.0507676343705,9.84812829737002,0,10.4901795907307,0,10.189896553239,0,10.3676517393853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.1724449282665,5.18425807650818,17.1606317800248,9.84812829737002,0,10.4901795907307,0,10.3274019375393,0,11.1962183916308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,8.92058010016621,3.55906424819747,14.282095952135,9.84812829737002,0,10.4901795907307,0,7.74538841213079,0,7.89207909484666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.5687141863227,5.77924517188567,17.3581832007597,9.84812829737002,0,10.4901795907307,0,10.132723261488,0,9.3651779176126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.5232649562012,5.81023899678586,19.2362909156165,9.84812829737002,0,10.4901795907307,0,11.3092139992917,0,11.5526802340511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.3157501205731,4.45285837313588,16.1786418680102,9.84812829737002,0,10.4901795907307,0,9.41576873397297,0,10.071752708379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.6021700345198,4.59473803269644,16.6096020363431,9.84812829737002,0,10.4901795907307,0,9.52037084132817,0,10.0803279788024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.1319838789388,4.24532922990513,16.0186385279725,9.84812829737002,0,10.4901795907307,0,8.93036818391557,0,8.89443291899489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.1645837795637,4.50180340284361,15.8273641562839,9.84812829737002,0,10.4901795907307,0,9.11905768512398,0,9.49407935806923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.6594078279795,4.55007651474602,16.7687391412129,9.84812829737002,0,10.4901795907307,0,9.80946112394933,0,10.6554632390142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.6709958530243,4.82883031216522,16.5131613938835,9.84812829737002,0,10.4901795907307,0,9.51553273563515,0,9.67616414999384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.4033650575302,5.42957478861258,17.3771553264479,9.84812829737002,0,10.4901795907307,0,10.0173822355027,0,9.66794363877038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.8678696806863,4.88148963252563,16.854249728847,9.84812829737002,0,10.4901795907307,0,9.51014769016052,0,9.21242330784853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.74185278183282,4.16339560787214,15.3203099557935,9.84812829737002,0,10.4901795907307,0,8.81928619585194,0,9.18274831303342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.9098677781945,6.23005076493087,19.5896847914582,9.84812829737002,0,10.4901795907307,0,11.926507283565,0,12.5047683237159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.66933970791986,4.08527973003529,15.2533996858044,9.84812829737002,0,10.4901795907307,0,8.59688813549012,0,8.67528838476911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.770326394002,4.43605306641532,17.1045997215887,9.84812829737002,0,10.4901795907307,0,9.65378159092374,0,10.364872350203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.908182009737,5.29702349169468,18.5193405277792,9.84812829737002,0,10.4901795907307,0,10.8387385279888,0,11.363316147581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.8168526531103,5.40824271685887,18.2254625893617,9.84812829737002,0,10.4901795907307,0,11.1012002062573,0,12.4329795929668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.0136557654523,5.39594996495222,16.6313615659524,9.84812829737002,0,10.4901795907307,0,10.0968459277554,0,10.2275045865142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.40248321102896,3.66312594226545,15.1418404797925,9.84812829737002,0,10.4901795907307,0,8.23455319119452,0,8.57693873029588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.0384427874246,5.1796713782868,18.8972141965624,9.84812829737002,0,10.4901795907307,0,10.9370836142655,0,11.7594833418841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.2646128455008,5.29989388529024,19.2293318057113,9.84812829737002,0,10.4901795907307,0,11.4336107347472,0,12.9054496076308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.16481246015935,3.35790570120055,14.9717192191181,9.84812829737002,0,10.4901795907307,0,8.29988866862281,0,9.32481419367185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.6280734319416,4.81220736089219,16.4439395029909,9.84812829737002,0,10.4901795907307,0,9.43798389964813,0,9.36783714363315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.7256911085728,4.42403784507694,17.0273443720687,9.84812829737002,0,10.4901795907307,0,9.85264679916028,0,10.9635460061029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.68378611156492,3.60387246176547,15.7636997613644,9.84812829737002,0,10.4901795907307,0,8.93808540037264,0,10.5040617089029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.4152088366608,4.84210443848237,17.9883132348392,9.84812829737002,0,10.4901795907307,0,10.3432065813734,0,11.0881988518192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.0995443608007,4.1064583280393,16.0926303935621,9.84812829737002,0,10.4901795907307,0,9.10076912720194,0,10.003331796153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,13.1520638137899,5.85322408828072,20.4509035392991,9.84812829737002,0,10.4901795907307,0,12.1382375427651,0,13.2654118096169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.75045104398045,3.95856938865018,15.5423326993107,9.84812829737002,0,10.4901795907307,0,8.6507193608303,0,9.07735942243199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.1924454791739,4.37273294589454,16.0121580124533,9.84812829737002,0,10.4901795907307,0,9.02437901137721,0,9.57317758481892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,11.1752063223421,4.92495160135031,17.4254610433339,9.84812829737002,0,10.4901795907307,0,10.2433110085803,0,11.1092246528332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.1768264023952,3.97441737187812,16.3792354329123,9.84812829737002,0,10.4901795907307,0,9.47357001588531,0,11.295095693712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.6815049054935,6.27198286874585,19.0910269422411,9.84812829737002,0,10.4901795907307,0,11.5651561166891,0,11.7019962035084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.2620877130592,4.35758872767753,16.1665866984408,9.84812829737002,0,10.4901795907307,0,9.41536149318849,0,10.5158252349145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,9.77001790108227,3.53714571551403,16.0028900866505,9.84812829737002,0,10.4901795907307,0,8.82807887960769,0,9.95416741333658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,10.055659909483,4.38445793945602,15.7268618795101,9.84812829737002,0,10.4901795907307,0,9.21456760686893,0,9.95600680264709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
9.31550787229334,0,0,9.31550787229334,10.3156702049181,4.16965304934975,16.4616873604865,12.0335781510711,5.43786078889236,18.6292955132499,9.84812829737002,0,10.4901795907307,0,11.0785543882339,0,11.9606783535153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,74
