"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.8581836636913,5.87983840110969,17.8365289262729,11.2637125801886,0,10.3933863847181,0,10.5237285410848,0,10.3168499308076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.1263048792978,4.80444831826393,17.4481614403316,11.2637125801886,0,10.3933863847181,0,10.1604019754411,0,10.751137463641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.5574598431799,5.72657801539571,17.3883416709641,11.2637125801886,0,10.3933863847181,0,10.3007367162631,0,9.89482819699044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.0349242246045,5.50852340652411,18.5613250426849,11.2637125801886,0,10.3933863847181,0,10.6948496508525,0,10.5773300438856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.3083680998375,5.91460392656346,16.7021322731114,11.2637125801886,0,10.3933863847181,0,9.61925624418193,0,8.21632196491021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.6323413024073,7.10132858635845,20.1633540184562,11.2637125801886,0,10.3933863847181,0,12.3051225950035,0,11.5902393115598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.3028095019607,7.02523325669441,19.5803857472269,11.2637125801886,0,10.3933863847181,0,12.0597482316493,0,11.0502838862914,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5725602594101,6.70528325290275,18.4398372659174,11.2637125801886,0,10.3933863847181,0,11.2260231876793,0,10.3916185012968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.9055954763841,6.91117826317606,18.900012689592,11.2637125801886,0,10.3933863847181,0,11.5700998766214,0,10.4864459893733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.2334773512937,5.93143920919013,18.5355154933972,11.2637125801886,0,10.3933863847181,0,10.9962855274448,0,10.61859101642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.904026662367,5.55477697589422,18.2532763488398,11.2637125801886,0,10.3933863847181,0,10.6992689828721,0,10.7055890151913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.5733319680313,5.83836047491734,17.3083034611452,11.2637125801886,0,10.3933863847181,0,10.1530630080843,0,9.47473938464491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.3875734891677,6.9201686867434,19.854978291592,11.2637125801886,0,10.3933863847181,0,12.0400138079867,0,11.2197061816138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.0421944713405,6.94517559029601,19.139213352385,11.2637125801886,0,10.3933863847181,0,11.8273106812984,0,10.7933864789815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.0371898442007,7.7053267864703,20.369052901931,11.2637125801886,0,10.3933863847181,0,12.7119706428177,0,11.5740828532842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.9100944125833,6.91975813942941,18.9004306857372,11.2637125801886,0,10.3933863847181,0,11.3931529045645,0,10.0619530712284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.4274230177006,8.2936055928139,20.5612404425873,11.2637125801886,0,10.3933863847181,0,12.6436401682757,0,10.491427319309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.9194933049349,7.4259428272272,20.4130437826427,11.2637125801886,0,10.3933863847181,0,12.7579591314676,0,12.3313989159492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.3238015188489,6.89853661576207,19.7490664219358,11.2637125801886,0,10.3933863847181,0,11.8238664006393,0,11.0271499376462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.2472674874074,5.97358513330883,18.520949841506,11.2637125801886,0,10.3933863847181,0,11.1663258198126,0,11.2102885881599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.9983989552165,6.32866136963201,17.668136540801,11.2637125801886,0,10.3933863847181,0,10.6395323186036,0,9.47863150261707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.2127656324137,7.00076334757086,19.4247679172566,11.2637125801886,0,10.3933863847181,0,12.011778244184,0,11.4138125349795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.1376228038935,6.8951872175743,19.3800583902127,11.2637125801886,0,10.3933863847181,0,12.0075490143911,0,11.5848123161972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.4580547895979,6.71912501492628,18.1969845642695,11.2637125801886,0,10.3933863847181,0,10.917775124293,0,9.53726329884128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.1160020997535,5.92846050409062,18.3035436954163,11.2637125801886,0,10.3933863847181,0,10.537967421706,0,9.89414656659806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.1583134485035,6.46902878642898,17.847598110578,11.2637125801886,0,10.3933863847181,0,10.6920986828178,0,9.56197109095511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.9171326523734,6.53829890763145,19.2959663971154,11.2637125801886,0,10.3933863847181,0,11.3778806283356,0,10.6172723973042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.2986423791716,4.30655726493242,16.2907274934108,11.2637125801886,0,10.3933863847181,0,9.16536572477263,0,9.74085835410076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.3378660232277,6.41130470368641,18.264427342769,11.2637125801886,0,10.3933863847181,0,11.0500757267527,0,10.3023144903822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.7560421484402,6.36450617347393,19.1475781234064,11.2637125801886,0,10.3933863847181,0,11.5402958478432,0,11.2181791321602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.2626366919863,6.3972110945654,20.1280622894071,11.2637125801886,0,10.3933863847181,0,12.0645361949077,0,12.0728093243395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,9.64831416186266,4.05572971108903,15.2408986126363,11.2637125801886,0,10.3933863847181,0,8.2909527355644,0,8.22843185874181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.1632770696073,7.66358697283886,20.6629671663757,11.2637125801886,0,10.3933863847181,0,12.4026429138605,0,10.7244428209895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.4276116793516,5.17818168682903,17.6770416718742,11.2637125801886,0,10.3933863847181,0,10.2278544670396,0,10.3537761559175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.1667155144435,6.15990687868573,18.1735241502012,11.2637125801886,0,10.3933863847181,0,10.7968888067596,0,10.1445035786754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.4360503153435,5.80646969493081,17.0656309357563,11.2637125801886,0,10.3933863847181,0,9.89043624822781,0,8.70260316910132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.0182028803025,6.71874410516465,19.3176616554404,11.2637125801886,0,10.3933863847181,0,11.5677990294756,0,10.5487062338549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.2294679617002,6.1521206052683,18.306815318132,11.2637125801886,0,10.3933863847181,0,10.770620015556,0,9.79209691535666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.2248516429505,5.48148636417281,16.9682169217282,11.2637125801886,0,10.3933863847181,0,9.80200444568745,0,8.97686867802397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.9062383503032,5.34711303283693,16.4653636677695,11.2637125801886,0,10.3933863847181,0,9.57375966825917,0,8.79149668172729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.2231805561544,6.10775824160976,18.3386028706991,11.2637125801886,0,10.3933863847181,0,10.8292926325826,0,10.2206619389184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.8518088323901,6.13063819656035,17.5729794682198,11.2637125801886,0,10.3933863847181,0,10.5846119496284,0,9.80184688072101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.0517361286664,7.67796249303896,20.4255097642939,11.2637125801886,0,10.3933863847181,0,12.5382253934324,0,11.3130684135901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.1209999417356,6.753374154786,19.4886257286853,11.2637125801886,0,10.3933863847181,0,11.6087781433845,0,10.8490456084532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.5974041160236,7.40006514008262,19.7947430919645,11.2637125801886,0,10.3933863847181,0,12.0464709586439,0,10.6055184907305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.9591007269109,7.96583020987273,21.9523712439491,11.2637125801886,0,10.3933863847181,0,13.5596772880079,0,12.5548192736476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.9414197875546,7.33488095544084,18.5479586196684,11.2637125801886,0,10.3933863847181,0,11.382220706437,0,9.5998177854553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.0171046338819,7.67694894395541,20.3572603238083,11.2637125801886,0,10.3933863847181,0,12.6530029521066,0,11.5576069473886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.4435998168162,5.36732710168753,17.519872531945,11.2637125801886,0,10.3933863847181,0,10.1755643430137,0,10.0018929286209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.1316378488853,6.32808655370244,17.9351891440681,11.2637125801886,0,10.3933863847181,0,10.756929249881,0,9.89765286004472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.0951531155575,7.8793661283403,20.3109401027747,11.2637125801886,0,10.3933863847181,0,12.825107595191,0,11.6015938419798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.8597224940805,5.71061125395211,18.008833734209,11.2637125801886,0,10.3933863847181,0,10.6125490909748,0,10.2412591223821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.4120571249263,6.5294868433882,18.2946274064644,11.2637125801886,0,10.3933863847181,0,11.0901393686314,0,10.0691395213105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.7222937328384,5.97573679941516,17.4688506662617,11.2637125801886,0,10.3933863847181,0,10.3173105467935,0,9.24151599761431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,15.5416643632654,8.68495265573691,22.3983760707939,11.2637125801886,0,10.3933863847181,0,14.3224062965497,0,13.4262818365967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.0536198134117,6.04572067013011,18.0615189566932,11.2637125801886,0,10.3933863847181,0,10.8123416967529,0,10.4077581245215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,17.1845097261247,10.643169249991,23.7258502022583,11.2637125801886,0,10.3933863847181,0,15.558532888899,0,12.4766259041567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.8307349223429,6.33093972041636,19.3305301242694,11.2637125801886,0,10.3933863847181,0,11.5116499047553,0,11.0854735483178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,15.3530743133606,7.98703308980569,22.7191155369155,11.2637125801886,0,10.3933863847181,0,14.1463580789769,0,14.0346674824619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.8400984587751,5.46260663137568,16.2175902861745,11.2637125801886,0,10.3933863847181,0,9.38760268496842,0,8.42455399568271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,15.0843242373444,8.24761781462944,21.9210306600594,11.2637125801886,0,10.3933863847181,0,13.3268800919898,0,12.1974542356498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.2899816915275,6.04458279930175,18.5353805837532,11.2637125801886,0,10.3933863847181,0,10.8324016369547,0,10.2681683768342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5494973691352,6.30692776816488,18.7920669701054,11.2637125801886,0,10.3933863847181,0,11.1509302343107,0,10.6861412981363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.7302121577751,7.44103013544945,20.0193941801007,11.2637125801886,0,10.3933863847181,0,12.4137991029471,0,11.391572823265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.2325009996833,7.2336069161001,19.2313950832665,11.2637125801886,0,10.3933863847181,0,11.7525634744596,0,10.6637526437312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.7141569766482,4.94702623896174,16.4812877143346,11.2637125801886,0,10.3933863847181,0,9.38781775607987,0,8.87274846225555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.9770752488878,5.60894339569479,18.3452071020809,11.2637125801886,0,10.3933863847181,0,10.9363325200572,0,11.2127532350769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.6055972883255,6.62305392598346,18.5881406506676,11.2637125801886,0,10.3933863847181,0,11.277458730243,0,10.4673002119435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,16.981017066845,9.98096626534239,23.9810678683476,11.2637125801886,0,10.3933863847181,0,15.5302692719233,0,13.6818240966594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.9475933596448,7.55289171867793,20.3422950006116,11.2637125801886,0,10.3933863847181,0,12.5304443966119,0,11.7526723421165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.7608536639114,8.73000922992393,20.7916980978988,11.2637125801886,0,10.3933863847181,0,13.2358774586922,0,11.157786549973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.5926908000842,7.82438305098217,21.3609985491862,11.2637125801886,0,10.3933863847181,0,13.1646806364641,0,12.4060462011726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.4590360172456,5.56179420523345,17.3562778292578,11.2637125801886,0,10.3933863847181,0,9.84508611485155,0,9.24275987545748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.5181403038241,5.83951261016021,17.1967679974879,11.2637125801886,0,10.3933863847181,0,10.0346155613066,0,8.8241534857683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.6843425359324,6.07020095283733,19.2984841190276,11.2637125801886,0,10.3933863847181,0,11.3891404941608,0,11.5080201560313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.3091330590295,6.09840847460321,18.5198576434559,11.2637125801886,0,10.3933863847181,0,11.104623634029,0,11.1806423022248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.1069555662978,7.66902642025216,20.5448847123435,11.2637125801886,0,10.3933863847181,0,12.2031965385356,0,10.6006391572224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.8845293901543,5.95812767797881,17.8109311023298,11.2637125801886,0,10.3933863847181,0,10.5179870016623,0,9.86639830286855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
